5.3843065e-1 2.9999474e0 -1.69603511e0 -1.69603511e0
6.9227554e-1 2.9999474e0 -1.97806894e0 -1.97806894e0
8.4612044e-1 2.9999474e0 -2.30701524e0 -2.30701524e0
9.9996533e-1 2.9999474e0 -2.69070613e0 -2.69070613e0
1.15381023e0 2.9999474e0 -3.13822893e0 -3.13822893e0
1.307655e0 2.9999474e0 -3.66011505e0 -3.66011505e0
1.4614998e0 2.9999474e0 -4.26885959e0 -4.26885959e0
1.6153445e0 2.9999474e0 -4.97877481e0 -4.97877481e0
1.7691893e0 2.9999474e0 -5.80696895e0 -5.80696895e0
1.923034e0 2.9999474e0 -6.77259552e0 -6.77259552e0
2.0768788e0 2.9999474e0 -7.89886981e0 -7.89886981e0
2.2307236e0 2.9999474e0 -9.21264e0 -9.21264e0
2.3845683e0 2.9999474e0 -1.07450093e1 -1.07450093e1
2.5384131e0 2.9999474e0 -1.25319495e1 -1.25319495e1
2.6922578e0 2.9999474e0 -1.46160712e1 -1.46160712e1
2.8461026e0 2.9999474e0 -1.70469649e1 -1.70469649e1
2.9999474e0 2.9999474e0 -1.98815625e1 -1.98815625e1
