-1.9230867e0 1.7691893e0 -1.91888e0 -1.91888e0
-1.769242e0 1.7691893e0 -1.96066e0 -1.96066e0
-1.6153972e0 1.7691893e0 -1.97929001e0 -1.97929001e0
-1.4615524e0 1.7691893e0 -1.97433e0 -1.97433e0
-1.3077077e0 1.7691893e0 -1.94591e0 -1.94591e0
-1.1538629e0 1.7691893e0 -1.89463e0 -1.89463e0
-1.0000182e0 1.7691893e0 -1.82178e0 -1.82178e0
-8.461734e-1 1.7691893e0 -1.72903e0 -1.72903e0
-6.923285e-1 1.7691893e0 -1.61862e0 -1.61862e0
-5.3848361e-1 1.7691893e0 -1.49315001e0 -1.49315001e0
-3.8463872e-1 1.7691893e0 -1.35553e0 -1.35553e0
-2.3079382e-1 1.7691893e0 -1.20906e0 -1.20906e0
-7.694893e-2 1.7691893e0 -1.05719e0 -1.05719e0
7.689597e-2 1.7691893e0 -9.0353001e-1 -9.0353001e-1
2.3074086e-1 1.7691893e0 -7.5166e-1 -7.5166e-1
3.8458575e-1 1.7691893e0 -6.0518001e-1 -6.0518001e-1
5.3843065e-1 1.7691893e0 -4.6756e-1 -4.6756e-1
6.9227554e-1 1.7691893e0 -3.4207e-1 -3.4207e-1
8.4612044e-1 1.7691893e0 -2.3166e-1 -2.3166e-1
9.9996533e-1 1.7691893e0 -1.3891e-1 -1.3891e-1
1.15381023e0 1.7691893e0 -6.604001e-2 -6.604001e-2
1.307655e0 1.7691893e0 -1.478e-2 -1.478e-2
1.4614998e0 1.7691893e0 1.367e-2 1.367e-2
1.6153445e0 1.7691893e0 1.863e-2 1.863e-2
1.7691893e0 1.7691893e0 0.0e0 0.0e0
1.923034e0 1.7691893e0 -4.176e-2 -4.176e-2
2.0768788e0 1.7691893e0 -1.057e-1 -1.057e-1
2.2307236e0 1.7691893e0 -1.9032e-1 -1.9032e-1
2.3845683e0 1.7691893e0 -2.9359e-1 -2.9359e-1
2.5384131e0 1.7691893e0 -4.1312e-1 -4.1312e-1
2.6922578e0 1.7691893e0 -5.4599e-1 -5.4599e-1
2.8461026e0 1.7691893e0 -6.8913e-1 -6.8913e-1
2.9999474e0 1.7691893e0 -8.3917e-1 -8.3917e-1

-3.0e0 1.923034e0 -1.07968001e0 -1.07968001e0
-2.8461552e0 1.923034e0 -1.22972e0 -1.22972e0
-2.6923105e0 1.923034e0 -1.37287001e0 -1.37287001e0
-2.5384657e0 1.923034e0 -1.50575e0 -1.50575e0
-2.384621e0 1.923034e0 -1.62526001e0 -1.62526001e0
-2.2307762e0 1.923034e0 -1.72853001e0 -1.72853001e0
-2.0769315e0 1.923034e0 -1.81317001e0 -1.81317001e0
-1.9230867e0 1.923034e0 -1.87712001e0 -1.87712001e0
-1.769242e0 1.923034e0 -1.91890001e0 -1.91890001e0
-1.6153972e0 1.923034e0 -1.93753001e0 -1.93753001e0
-1.4615524e0 1.923034e0 -1.93257e0 -1.93257e0
-1.3077077e0 1.923034e0 -1.90415001e0 -1.90415001e0
-1.1538629e0 1.923034e0 -1.85287001e0 -1.85287001e0
-1.0000182e0 1.923034e0 -1.78002e0 -1.78002e0
-8.461734e-1 1.923034e0 -1.68727e0 -1.68727e0
-6.923285e-1 1.923034e0 -1.57686e0 -1.57686e0
-5.3848361e-1 1.923034e0 -1.45139001e0 -1.45139001e0
-3.8463872e-1 1.923034e0 -1.31377e0 -1.31377e0
-2.3079382e-1 1.923034e0 -1.1673e0 -1.1673e0
-7.694893e-2 1.923034e0 -1.01543001e0 -1.01543001e0
7.689597e-2 1.923034e0 -8.6177002e-1 -8.6177002e-1
2.3074086e-1 1.923034e0 -7.0990001e-1 -7.0990001e-1
3.8458575e-1 1.923034e0 -5.6342001e-1 -5.6342001e-1
5.3843065e-1 1.923034e0 -4.258e-1 -4.258e-1
6.9227554e-1 1.923034e0 -3.0031001e-1 -3.0031001e-1
8.4612044e-1 1.923034e0 -1.8990001e-1 -1.8990001e-1
9.9996533e-1 1.923034e0 -9.715001e-2 -9.715001e-2
1.15381023e0 1.923034e0 -2.428001e-2 -2.428001e-2
1.307655e0 1.923034e0 2.698e-2 2.698e-2
1.4614998e0 1.923034e0 5.543e-2 5.543e-2
1.6153445e0 1.923034e0 6.039e-2 6.039e-2
1.7691893e0 1.923034e0 4.176e-2 4.176e-2
1.923034e0 1.923034e0 0.0e0 0.0e0
2.0768788e0 1.923034e0 -6.394e-2 -6.394e-2
2.2307236e0 1.923034e0 -1.4856001e-1 -1.4856001e-1
2.3845683e0 1.923034e0 -2.5183e-1 -2.5183e-1
2.5384131e0 1.923034e0 -3.7136e-1 -3.7136e-1
2.6922578e0 1.923034e0 -5.0423001e-1 -5.0423001e-1
2.8461026e0 1.923034e0 -6.4737001e-1 -6.4737001e-1
2.9999474e0 1.923034e0 -7.9741e-1 -7.9741e-1

-3.0e0 2.0768788e0 -1.01574e0 -1.01574e0
-2.8461552e0 2.0768788e0 -1.16578e0 -1.16578e0
-2.6923105e0 2.0768788e0 -1.30893001e0 -1.30893001e0
-2.5384657e0 2.0768788e0 -1.44181e0 -1.44181e0
-2.384621e0 2.0768788e0 -1.56132e0 -1.56132e0
-2.2307762e0 2.0768788e0 -1.66459001e0 -1.66459001e0
-2.0769315e0 2.0768788e0 -1.74923001e0 -1.74923001e0
-1.9230867e0 2.0768788e0 -1.81318001e0 -1.81318001e0
-1.769242e0 2.0768788e0 -1.85496e0 -1.85496e0
-1.6153972e0 2.0768788e0 -1.87359001e0 -1.87359001e0
-1.4615524e0 2.0768788e0 -1.86863e0 -1.86863e0
-1.3077077e0 2.0768788e0 -1.84021e0 -1.84021e0
-1.1538629e0 2.0768788e0 -1.78893001e0 -1.78893001e0
-1.0000182e0 2.0768788e0 -1.71608e0 -1.71608e0
-8.461734e-1 2.0768788e0 -1.62333e0 -1.62333e0
-6.923285e-1 2.0768788e0 -1.51292e0 -1.51292e0
-5.3848361e-1 2.0768788e0 -1.38745001e0 -1.38745001e0
-3.8463872e-1 2.0768788e0 -1.24983e0 -1.24983e0
-2.3079382e-1 2.0768788e0 -1.10336e0 -1.10336e0
-7.694893e-2 2.0768788e0 -9.5149e-1 -9.5149e-1
7.689597e-2 2.0768788e0 -7.9783002e-1 -7.9783002e-1
2.3074086e-1 2.0768788e0 -6.4596e-1 -6.4596e-1
3.8458575e-1 2.0768788e0 -4.9948001e-1 -4.9948001e-1
5.3843065e-1 2.0768788e0 -3.6186e-1 -3.6186e-1
6.9227554e-1 2.0768788e0 -2.3637001e-1 -2.3637001e-1
8.4612044e-1 2.0768788e0 -1.2596e-1 -1.2596e-1
9.9996533e-1 2.0768788e0 -3.321e-2 -3.321e-2
1.15381023e0 2.0768788e0 3.965999e-2 3.965999e-2
1.307655e0 2.0768788e0 9.092e-2 9.092e-2
1.4614998e0 2.0768788e0 1.1937e-1 1.1937e-1
1.6153445e0 2.0768788e0 1.2433e-1 1.2433e-1
1.7691893e0 2.0768788e0 1.057e-1 1.057e-1
1.923034e0 2.0768788e0 6.394e-2 6.394e-2
2.0768788e0 2.0768788e0 0.0e0 0.0e0
2.2307236e0 2.0768788e0 -8.462001e-2 -8.462001e-2
2.3845683e0 2.0768788e0 -1.8789e-1 -1.8789e-1
2.5384131e0 2.0768788e0 -3.0742e-1 -3.0742e-1
2.6922578e0 2.0768788e0 -4.4029001e-1 -4.4029001e-1
2.8461026e0 2.0768788e0 -5.8343001e-1 -5.8343001e-1
2.9999474e0 2.0768788e0 -7.3347e-1 -7.3347e-1

-3.0e0 2.2307236e0 -9.3112e-1 -9.3112e-1
-2.8461552e0 2.2307236e0 -1.08115999e0 -1.08115999e0
-2.6923105e0 2.2307236e0 -1.22431e0 -1.22431e0
-2.5384657e0 2.2307236e0 -1.35718999e0 -1.35718999e0
-2.384621e0 2.2307236e0 -1.4767e0 -1.4767e0
-2.2307762e0 2.2307236e0 -1.57997e0 -1.57997e0
-2.0769315e0 2.2307236e0 -1.66461e0 -1.66461e0
-1.9230867e0 2.2307236e0 -1.72856e0 -1.72856e0
-1.769242e0 2.2307236e0 -1.77034e0 -1.77034e0
-1.6153972e0 2.2307236e0 -1.78897e0 -1.78897e0
-1.4615524e0 2.2307236e0 -1.78401e0 -1.78401e0
-1.3077077e0 2.2307236e0 -1.75559e0 -1.75559e0
-1.1538629e0 2.2307236e0 -1.70431e0 -1.70431e0
-1.0000182e0 2.2307236e0 -1.63145999e0 -1.63145999e0
-8.461734e-1 2.2307236e0 -1.53870999e0 -1.53870999e0
-6.923285e-1 2.2307236e0 -1.42829999e0 -1.42829999e0
-5.3848361e-1 2.2307236e0 -1.30283e0 -1.30283e0
-3.8463872e-1 2.2307236e0 -1.16520999e0 -1.16520999e0
-2.3079382e-1 2.2307236e0 -1.01873999e0 -1.01873999e0
-7.694893e-2 2.2307236e0 -8.6687e-1 -8.6687e-1
7.689597e-2 2.2307236e0 -7.1321e-1 -7.1321e-1
2.3074086e-1 2.2307236e0 -5.6134e-1 -5.6134e-1
3.8458575e-1 2.2307236e0 -4.1486e-1 -4.1486e-1
5.3843065e-1 2.2307236e0 -2.7723999e-1 -2.7723999e-1
6.9227554e-1 2.2307236e0 -1.5175e-1 -1.5175e-1
8.4612044e-1 2.2307236e0 -4.134e-2 -4.134e-2
9.9996533e-1 2.2307236e0 5.141e-2 5.141e-2
1.15381023e0 2.2307236e0 1.2428e-1 1.2428e-1
1.307655e0 2.2307236e0 1.7554001e-1 1.7554001e-1
1.4614998e0 2.2307236e0 2.0399e-1 2.0399e-1
1.6153445e0 2.2307236e0 2.0895001e-1 2.0895001e-1
1.7691893e0 2.2307236e0 1.9032e-1 1.9032e-1
1.923034e0 2.2307236e0 1.4856001e-1 1.4856001e-1
2.0768788e0 2.2307236e0 8.462001e-2 8.462001e-2
2.2307236e0 2.2307236e0 0.0e0 0.0e0
2.3845683e0 2.2307236e0 -1.0326999e-1 -1.0326999e-1
2.5384131e0 2.2307236e0 -2.2279999e-1 -2.2279999e-1
2.6922578e0 2.2307236e0 -3.5567e-1 -3.5567e-1
2.8461026e0 2.2307236e0 -4.9881e-1 -4.9881e-1
2.9999474e0 2.2307236e0 -6.4884999e-1 -6.4884999e-1

-3.0e0 2.3845683e0 -8.2785e-1 -8.2785e-1
-2.8461552e0 2.3845683e0 -9.7789e-1 -9.7789e-1
-2.6923105e0 2.3845683e0 -1.12104001e0 -1.12104001e0
-2.5384657e0 2.3845683e0 -1.25392e0 -1.25392e0
-2.384621e0 2.3845683e0 -1.37343001e0 -1.37343001e0
-2.2307762e0 2.3845683e0 -1.47670001e0 -1.47670001e0
-2.0769315e0 2.3845683e0 -1.56134001e0 -1.56134001e0
-1.9230867e0 2.3845683e0 -1.62529001e0 -1.62529001e0
-1.769242e0 2.3845683e0 -1.66707e0 -1.66707e0
-1.6153972e0 2.3845683e0 -1.68570001e0 -1.68570001e0
-1.4615524e0 2.3845683e0 -1.68074e0 -1.68074e0
-1.3077077e0 2.3845683e0 -1.65232e0 -1.65232e0
-1.1538629e0 2.3845683e0 -1.60104001e0 -1.60104001e0
-1.0000182e0 2.3845683e0 -1.52819e0 -1.52819e0
-8.461734e-1 2.3845683e0 -1.43544e0 -1.43544e0
-6.923285e-1 2.3845683e0 -1.32503e0 -1.32503e0
-5.3848361e-1 2.3845683e0 -1.19956001e0 -1.19956001e0
-3.8463872e-1 2.3845683e0 -1.06194e0 -1.06194e0
-2.3079382e-1 2.3845683e0 -9.1547e-1 -9.1547e-1
-7.694893e-2 2.3845683e0 -7.636e-1 -7.636e-1
7.689597e-2 2.3845683e0 -6.0994002e-1 -6.0994002e-1
2.3074086e-1 2.3845683e0 -4.5807e-1 -4.5807e-1
3.8458575e-1 2.3845683e0 -3.1159001e-1 -3.1159001e-1
5.3843065e-1 2.3845683e0 -1.7397e-1 -1.7397e-1
6.9227554e-1 2.3845683e0 -4.848001e-2 -4.848001e-2
8.4612044e-1 2.3845683e0 6.193e-2 6.193e-2
9.9996533e-1 2.3845683e0 1.5468e-1 1.5468e-1
1.15381023e0 2.3845683e0 2.2754999e-1 2.2754999e-1
1.307655e0 2.3845683e0 2.7881e-1 2.7881e-1
1.4614998e0 2.3845683e0 3.0726e-1 3.0726e-1
1.6153445e0 2.3845683e0 3.1222e-1 3.1222e-1
1.7691893e0 2.3845683e0 2.9359e-1 2.9359e-1
1.923034e0 2.3845683e0 2.5183e-1 2.5183e-1
2.0768788e0 2.3845683e0 1.8789e-1 1.8789e-1
2.2307236e0 2.3845683e0 1.0326999e-1 1.0326999e-1
2.3845683e0 2.3845683e0 0.0e0 0.0e0
2.5384131e0 2.3845683e0 -1.1953e-1 -1.1953e-1
2.6922578e0 2.3845683e0 -2.5240001e-1 -2.5240001e-1
2.8461026e0 2.3845683e0 -3.9554001e-1 -3.9554001e-1
2.9999474e0 2.3845683e0 -5.4558e-1 -5.4558e-1

-3.0e0 2.5384131e0 -7.0832e-1 -7.0832e-1
-2.8461552e0 2.5384131e0 -8.5836e-1 -8.5836e-1
-2.6923105e0 2.5384131e0 -1.00151001e0 -1.00151001e0
-2.5384657e0 2.5384131e0 -1.13439e0 -1.13439e0
-2.384621e0 2.5384131e0 -1.25390001e0 -1.25390001e0
-2.2307762e0 2.5384131e0 -1.35717001e0 -1.35717001e0
-2.0769315e0 2.5384131e0 -1.44181001e0 -1.44181001e0
-1.9230867e0 2.5384131e0 -1.50576001e0 -1.50576001e0
-1.769242e0 2.5384131e0 -1.54754001e0 -1.54754001e0
-1.6153972e0 2.5384131e0 -1.56617001e0 -1.56617001e0
-1.4615524e0 2.5384131e0 -1.56121e0 -1.56121e0
-1.3077077e0 2.5384131e0 -1.53279001e0 -1.53279001e0
-1.1538629e0 2.5384131e0 -1.48151001e0 -1.48151001e0
-1.0000182e0 2.5384131e0 -1.40866e0 -1.40866e0
-8.461734e-1 2.5384131e0 -1.31591e0 -1.31591e0
-6.923285e-1 2.5384131e0 -1.2055e0 -1.2055e0
-5.3848361e-1 2.5384131e0 -1.08003001e0 -1.08003001e0
-3.8463872e-1 2.5384131e0 -9.4241e-1 -9.4241e-1
-2.3079382e-1 2.5384131e0 -7.9594e-1 -7.9594e-1
-7.694893e-2 2.5384131e0 -6.4407e-1 -6.4407e-1
7.689597e-2 2.5384131e0 -4.9041002e-1 -4.9041002e-1
2.3074086e-1 2.5384131e0 -3.3854001e-1 -3.3854001e-1
3.8458575e-1 2.5384131e0 -1.9206001e-1 -1.9206001e-1
5.3843065e-1 2.5384131e0 -5.444e-2 -5.444e-2
6.9227554e-1 2.5384131e0 7.104999e-2 7.104999e-2
8.4612044e-1 2.5384131e0 1.8145999e-1 1.8145999e-1
9.9996533e-1 2.5384131e0 2.7420999e-1 2.7420999e-1
1.15381023e0 2.5384131e0 3.4707999e-1 3.4707999e-1
1.307655e0 2.5384131e0 3.9834e-1 3.9834e-1
1.4614998e0 2.5384131e0 4.2679e-1 4.2679e-1
1.6153445e0 2.5384131e0 4.3175e-1 4.3175e-1
1.7691893e0 2.5384131e0 4.1312e-1 4.1312e-1
1.923034e0 2.5384131e0 3.7136e-1 3.7136e-1
2.0768788e0 2.5384131e0 3.0742e-1 3.0742e-1
2.2307236e0 2.5384131e0 2.2279999e-1 2.2279999e-1
2.3845683e0 2.5384131e0 1.1953e-1 1.1953e-1
2.5384131e0 2.5384131e0 0.0e0 0.0e0
2.6922578e0 2.5384131e0 -1.3287001e-1 -1.3287001e-1
2.8461026e0 2.5384131e0 -2.7601001e-1 -2.7601001e-1
2.9999474e0 2.5384131e0 -4.2605e-1 -4.2605e-1

-3.0e0 2.6922578e0 -5.7545e-1 -5.7545e-1
-2.8461552e0 2.6922578e0 -7.2548999e-1 -7.2548999e-1
-2.6923105e0 2.6922578e0 -8.6864e-1 -8.6864e-1
-2.5384657e0 2.6922578e0 -1.00151999e0 -1.00151999e0
-2.384621e0 2.6922578e0 -1.12103e0 -1.12103e0
-2.2307762e0 2.6922578e0 -1.2243e0 -1.2243e0
-2.0769315e0 2.6922578e0 -1.30894e0 -1.30894e0
-1.9230867e0 2.6922578e0 -1.37289e0 -1.37289e0
-1.769242e0 2.6922578e0 -1.41467e0 -1.41467e0
-1.6153972e0 2.6922578e0 -1.4333e0 -1.4333e0
-1.4615524e0 2.6922578e0 -1.42834e0 -1.42834e0
-1.3077077e0 2.6922578e0 -1.39992e0 -1.39992e0
-1.1538629e0 2.6922578e0 -1.34864e0 -1.34864e0
-1.0000182e0 2.6922578e0 -1.27579e0 -1.27579e0
-8.461734e-1 2.6922578e0 -1.18304e0 -1.18304e0
-6.923285e-1 2.6922578e0 -1.07262999e0 -1.07262999e0
-5.3848361e-1 2.6922578e0 -9.4716e-1 -9.4716e-1
-3.8463872e-1 2.6922578e0 -8.0954e-1 -8.0954e-1
-2.3079382e-1 2.6922578e0 -6.6306999e-1 -6.6306999e-1
-7.694893e-2 2.6922578e0 -5.112e-1 -5.112e-1
7.689597e-2 2.6922578e0 -3.5754001e-1 -3.5754001e-1
2.3074086e-1 2.6922578e0 -2.0567e-1 -2.0567e-1
3.8458575e-1 2.6922578e0 -5.919e-2 -5.919e-2
5.3843065e-1 2.6922578e0 7.843001e-2 7.843001e-2
6.9227554e-1 2.6922578e0 2.0392e-1 2.0392e-1
8.4612044e-1 2.6922578e0 3.1433e-1 3.1433e-1
9.9996533e-1 2.6922578e0 4.0708e-1 4.0708e-1
1.15381023e0 2.6922578e0 4.7995e-1 4.7995e-1
1.307655e0 2.6922578e0 5.3121e-1 5.3121e-1
1.4614998e0 2.6922578e0 5.5966e-1 5.5966e-1
1.6153445e0 2.6922578e0 5.6462001e-1 5.6462001e-1
1.7691893e0 2.6922578e0 5.4599e-1 5.4599e-1
1.923034e0 2.6922578e0 5.0423001e-1 5.0423001e-1
2.0768788e0 2.6922578e0 4.4029001e-1 4.4029001e-1
2.2307236e0 2.6922578e0 3.5567e-1 3.5567e-1
2.3845683e0 2.6922578e0 2.5240001e-1 2.5240001e-1
2.5384131e0 2.6922578e0 1.3287001e-1 1.3287001e-1
2.6922578e0 2.6922578e0 0.0e0 0.0e0
2.8461026e0 2.6922578e0 -1.4314e-1 -1.4314e-1
2.9999474e0 2.6922578e0 -2.9318e-1 -2.9318e-1

-3.0e0 2.8461026e0 -4.3231e-1 -4.3231e-1
-2.8461552e0 2.8461026e0 -5.8234999e-1 -5.8234999e-1
-2.6923105e0 2.8461026e0 -7.255e-1 -7.255e-1
-2.5384657e0 2.8461026e0 -8.5837999e-1 -8.5837999e-1
-2.384621e0 2.8461026e0 -9.7789e-1 -9.7789e-1
-2.2307762e0 2.8461026e0 -1.08116e0 -1.08116e0
-2.0769315e0 2.8461026e0 -1.1658e0 -1.1658e0
-1.9230867e0 2.8461026e0 -1.22975e0 -1.22975e0
-1.769242e0 2.8461026e0 -1.27153e0 -1.27153e0
-1.6153972e0 2.8461026e0 -1.29016e0 -1.29016e0
-1.4615524e0 2.8461026e0 -1.2852e0 -1.2852e0
-1.3077077e0 2.8461026e0 -1.25678e0 -1.25678e0
-1.1538629e0 2.8461026e0 -1.2055e0 -1.2055e0
-1.0000182e0 2.8461026e0 -1.13265e0 -1.13265e0
-8.461734e-1 2.8461026e0 -1.0399e0 -1.0399e0
-6.923285e-1 2.8461026e0 -9.2948999e-1 -9.2948999e-1
-5.3848361e-1 2.8461026e0 -8.0402e-1 -8.0402e-1
-3.8463872e-1 2.8461026e0 -6.664e-1 -6.664e-1
-2.3079382e-1 2.8461026e0 -5.1993e-1 -5.1993e-1
-7.694893e-2 2.8461026e0 -3.6806e-1 -3.6806e-1
7.689597e-2 2.8461026e0 -2.1440001e-1 -2.1440001e-1
2.3074086e-1 2.8461026e0 -6.253e-2 -6.253e-2
3.8458575e-1 2.8461026e0 8.395e-2 8.395e-2
5.3843065e-1 2.8461026e0 2.2157e-1 2.2157e-1
6.9227554e-1 2.8461026e0 3.4706e-1 3.4706e-1
8.4612044e-1 2.8461026e0 4.5747e-1 4.5747e-1
9.9996533e-1 2.8461026e0 5.5022e-1 5.5022e-1
1.15381023e0 2.8461026e0 6.2309e-1 6.2309e-1
1.307655e0 2.8461026e0 6.7435e-1 6.7435e-1
1.4614998e0 2.8461026e0 7.028e-1 7.028e-1
1.6153445e0 2.8461026e0 7.0776001e-1 7.0776001e-1
1.7691893e0 2.8461026e0 6.8913e-1 6.8913e-1
1.923034e0 2.8461026e0 6.4737001e-1 6.4737001e-1
2.0768788e0 2.8461026e0 5.8343001e-1 5.8343001e-1
2.2307236e0 2.8461026e0 4.9881e-1 4.9881e-1
2.3845683e0 2.8461026e0 3.9554001e-1 3.9554001e-1
2.5384131e0 2.8461026e0 2.7601001e-1 2.7601001e-1
2.6922578e0 2.8461026e0 1.4314e-1 1.4314e-1
2.8461026e0 2.8461026e0 0.0e0 0.0e0
2.9999474e0 2.8461026e0 -1.5004e-1 -1.5004e-1

-3.0e0 2.9999474e0 -2.8227e-1 -2.8227e-1
-2.8461552e0 2.9999474e0 -4.3231e-1 -4.3231e-1
-2.6923105e0 2.9999474e0 -5.7546e-1 -5.7546e-1
-2.5384657e0 2.9999474e0 -7.0834e-1 -7.0834e-1
-2.384621e0 2.9999474e0 -8.2785e-1 -8.2785e-1
-2.2307762e0 2.9999474e0 -9.3112001e-1 -9.3112001e-1
-2.0769315e0 2.9999474e0 -1.01576001e0 -1.01576001e0
-1.9230867e0 2.9999474e0 -1.07971e0 -1.07971e0
-1.769242e0 2.9999474e0 -1.12149e0 -1.12149e0
-1.6153972e0 2.9999474e0 -1.14012001e0 -1.14012001e0
-1.4615524e0 2.9999474e0 -1.13516e0 -1.13516e0
-1.3077077e0 2.9999474e0 -1.10674e0 -1.10674e0
-1.1538629e0 2.9999474e0 -1.05546e0 -1.05546e0
-1.0000182e0 2.9999474e0 -9.8261e-1 -9.8261e-1
-8.461734e-1 2.9999474e0 -8.8986e-1 -8.8986e-1
-6.923285e-1 2.9999474e0 -7.7945e-1 -7.7945e-1
-5.3848361e-1 2.9999474e0 -6.5398001e-1 -6.5398001e-1
-3.8463872e-1 2.9999474e0 -5.1636e-1 -5.1636e-1
-2.3079382e-1 2.9999474e0 -3.6989e-1 -3.6989e-1
-7.694893e-2 2.9999474e0 -2.1802e-1 -2.1802e-1
7.689597e-2 2.9999474e0 -6.436002e-2 -6.436002e-2
2.3074086e-1 2.9999474e0 8.751e-2 8.751e-2
3.8458575e-1 2.9999474e0 2.3398999e-1 2.3398999e-1
5.3843065e-1 2.9999474e0 3.7161e-1 3.7161e-1
6.9227554e-1 2.9999474e0 4.9709999e-1 4.9709999e-1
8.4612044e-1 2.9999474e0 6.0751e-1 6.0751e-1
9.9996533e-1 2.9999474e0 7.0026e-1 7.0026e-1
1.15381023e0 2.9999474e0 7.7312999e-1 7.7312999e-1
1.307655e0 2.9999474e0 8.2439e-1 8.2439e-1
1.4614998e0 2.9999474e0 8.5284e-1 8.5284e-1
1.6153445e0 2.9999474e0 8.578e-1 8.578e-1
1.7691893e0 2.9999474e0 8.3917e-1 8.3917e-1
1.923034e0 2.9999474e0 7.9741e-1 7.9741e-1
2.0768788e0 2.9999474e0 7.3347e-1 7.3347e-1
2.2307236e0 2.9999474e0 6.4884999e-1 6.4884999e-1
2.3845683e0 2.9999474e0 5.4558e-1 5.4558e-1
2.5384131e0 2.9999474e0 4.2605e-1 4.2605e-1
2.6922578e0 2.9999474e0 2.9318e-1 2.9318e-1
2.8461026e0 2.9999474e0 1.5004e-1 1.5004e-1
2.9999474e0 2.9999474e0 0.0e0 0.0e0
