-1.1538611e0 1.7691922e0 -8.9128e-1 -8.9128e-1
-1.0000162e0 1.7691922e0 -9.8033e-1 -9.8033e-1
-8.461713e-1 1.7691922e0 -9.9724e-1 -9.9724e-1
-6.923264e-1 1.7691922e0 -9.4073e-1 -9.4073e-1
-5.384814e-1 1.7691922e0 -8.1493e-1 -8.1493e-1
-3.846365e-1 1.7691922e0 -6.2915e-1 -6.2915e-1
-2.307916e-1 1.7691922e0 -3.9703e-1 -3.9703e-1
-7.69467e-2 1.7691922e0 -1.357e-1 -1.357e-1
7.68982e-2 1.7691922e0 1.356e-1 1.356e-1
2.307431e-1 1.7691922e0 3.9696e-1 3.9696e-1
3.84588e-1 1.7691922e0 6.2909e-1 6.2909e-1
5.384329e-1 1.7691922e0 8.1488e-1 8.1488e-1
6.922778e-1 1.7691922e0 9.4069e-1 9.4069e-1
8.461227e-1 1.7691922e0 9.9722e-1 9.9722e-1
9.999677e-1 1.7691922e0 9.8035e-1 9.8035e-1
1.1538126e0 1.7691922e0 8.9131e-1 8.9131e-1
1.3076575e0 1.7691922e0 7.3659e-1 7.3659e-1
1.4615024e0 1.7691922e0 5.277e-1 5.277e-1
1.6153473e0 1.7691922e0 2.799e-1 2.799e-1
1.7691922e0 1.7691922e0 1.155e-2 1.155e-2
1.9230371e0 1.7691922e0 -2.5766e-1 -2.5766e-1
2.076882e0 1.7691922e0 -5.0793e-1 -5.0793e-1
2.230727e0 1.7691922e0 -7.208e-1 -7.208e-1
2.3845718e0 1.7691922e0 -8.8057e-1 -8.8057e-1
2.5384167e0 1.7691922e0 -9.7552e-1 -9.7552e-1
2.6922617e0 1.7691922e0 -9.9869e-1 -9.9869e-1
2.8461066e0 1.7691922e0 -9.4827e-1 -9.4827e-1
2.9999515e0 1.7691922e0 -8.2806e-1 -8.2806e-1

-3.0e0 1.9230371e0 4.917e-1 4.917e-1
-2.8461551e0 1.9230371e0 7.242e-1 7.242e-1
-2.6923102e0 1.9230371e0 8.9375e-1 8.9375e-1
-2.5384653e0 1.9230371e0 9.8569e-1 9.8569e-1
-2.3846204e0 1.9230371e0 9.9194e-1 9.9194e-1
-2.2307755e0 1.9230371e0 9.1202e-1 9.1202e-1
-2.0769305e0 1.9230371e0 7.5285e-1 7.5285e-1
-1.9230856e0 1.9230371e0 5.2826e-1 5.2826e-1
-1.7692407e0 1.9230371e0 2.5775e-1 2.5775e-1
-1.6153958e0 1.9230371e0 -3.51e-2 -3.51e-2
-1.4615509e0 1.9230371e0 -3.2495e-1 -3.2495e-1
-1.307706e0 1.9230371e0 -5.8656e-1 -5.8656e-1
-1.1538611e0 1.9230371e0 -7.972e-1 -7.972e-1
-1.0000162e0 1.9230371e0 -9.3857e-1 -9.3857e-1
-8.461713e-1 1.9230371e0 -9.9835e-1 -9.9835e-1
-6.923264e-1 1.9230371e0 -9.7144e-1 -9.7144e-1
-5.384814e-1 1.9230371e0 -8.6008e-1 -8.6008e-1
-3.846365e-1 1.9230371e0 -6.7401e-1 -6.7401e-1
-2.307916e-1 1.9230371e0 -4.2937e-1 -4.2937e-1
-7.69467e-2 1.9230371e0 -1.474e-1 -1.474e-1
7.68982e-2 1.9230371e0 1.4732e-1 1.4732e-1
2.307431e-1 1.9230371e0 4.2929e-1 4.2929e-1
3.84588e-1 1.9230371e0 6.7393e-1 6.7393e-1
5.384329e-1 1.9230371e0 8.6003e-1 8.6003e-1
6.922778e-1 1.9230371e0 9.7142e-1 9.7142e-1
8.461227e-1 1.9230371e0 9.9837e-1 9.9837e-1
9.999677e-1 1.9230371e0 9.3858e-1 9.3858e-1
1.1538126e0 1.9230371e0 7.9726e-1 7.9726e-1
1.3076575e0 1.9230371e0 5.8662e-1 5.8662e-1
1.4615024e0 1.9230371e0 3.2506e-1 3.2506e-1
1.6153473e0 1.9230371e0 3.52e-2 3.52e-2
1.7691922e0 1.9230371e0 -2.5766e-1 -2.5766e-1
1.9230371e0 1.9230371e0 -5.2818e-1 -5.2818e-1
2.076882e0 1.9230371e0 -7.5278e-1 -7.5278e-1
2.230727e0 1.9230371e0 -9.1197e-1 -9.1197e-1
2.3845718e0 1.9230371e0 -9.9194e-1 -9.9194e-1
2.5384167e0 1.9230371e0 -9.8569e-1 -9.8569e-1
2.6922617e0 1.9230371e0 -8.938e-1 -8.938e-1
2.8461066e0 1.9230371e0 -7.2427e-1 -7.2427e-1
2.9999515e0 1.9230371e0 -4.9178e-1 -4.9178e-1

-3.0e0 2.076882e0 5.25e-2 5.25e-2
-2.8461551e0 2.076882e0 3.6351e-1 3.6351e-1
-2.6923102e0 2.076882e0 6.3771e-1 6.3771e-1
-2.5384653e0 2.076882e0 8.474e-1 8.474e-1
-2.3846204e0 2.076882e0 9.7125e-1 9.7125e-1
-2.2307755e0 2.076882e0 9.968e-1 9.968e-1
-2.0769305e0 2.076882e0 9.2148e-1 9.2148e-1
-1.9230856e0 2.076882e0 7.5285e-1 7.5285e-1
-1.7692407e0 2.076882e0 5.0803e-1 5.0803e-1
-1.6153958e0 2.076882e0 2.1175e-1 2.1175e-1
-1.4615509e0 2.076882e0 -1.0591e-1 -1.0591e-1
-1.307706e0 2.076882e0 -4.1287e-1 -4.1287e-1
-1.1538611e0 2.076882e0 -6.7805e-1 -6.7805e-1
-1.0000162e0 2.076882e0 -8.746e-1 -8.746e-1
-8.461713e-1 2.076882e0 -9.8259e-1 -9.8259e-1
-6.923264e-1 2.076882e0 -9.9113e-1 -9.9113e-1
-5.384814e-1 2.076882e0 -8.9935e-1 -8.9935e-1
-3.846365e-1 2.076882e0 -7.1652e-1 -7.1652e-1
-2.307916e-1 2.076882e0 -4.6115e-1 -4.6115e-1
-7.69467e-2 2.076882e0 -1.591e-1 -1.591e-1
7.68982e-2 2.076882e0 1.5901e-1 1.5901e-1
2.307431e-1 2.076882e0 4.6106e-1 4.6106e-1
3.84588e-1 2.076882e0 7.1645e-1 7.1645e-1
5.384329e-1 2.076882e0 8.993e-1 8.993e-1
6.922778e-1 2.076882e0 9.9112e-1 9.9112e-1
8.461227e-1 2.076882e0 9.8262e-1 9.8262e-1
9.999677e-1 2.076882e0 8.7466e-1 8.7466e-1
1.1538126e0 2.076882e0 6.7813e-1 6.7813e-1
1.3076575e0 2.076882e0 4.1296e-1 4.1296e-1
1.4615024e0 2.076882e0 1.06e-1 1.06e-1
1.6153473e0 2.076882e0 -2.1165e-1 -2.1165e-1
1.7691922e0 2.076882e0 -5.0793e-1 -5.0793e-1
1.9230371e0 2.076882e0 -7.5278e-1 -7.5278e-1
2.076882e0 2.076882e0 -9.2143e-1 -9.2143e-1
2.230727e0 2.076882e0 -9.968e-1 -9.968e-1
2.3845718e0 2.076882e0 -9.7128e-1 -9.7128e-1
2.5384167e0 2.076882e0 -8.4744e-1 -8.4744e-1
2.6922617e0 2.076882e0 -6.3779e-1 -6.3779e-1
2.8461066e0 2.076882e0 -3.6359e-1 -3.6359e-1
2.9999515e0 2.076882e0 -5.26e-2 -5.26e-2

-3.0e0 2.230727e0 -3.9766e-1 -3.9766e-1
-2.8461551e0 2.230727e0 -6.575e-2 -6.575e-2
-2.6923102e0 2.230727e0 2.7382e-1 2.7382e-1
-2.5384653e0 2.230727e0 5.8145e-1 5.8145e-1
-2.3846204e0 2.230727e0 8.213e-1 8.213e-1
-2.2307755e0 2.230727e0 9.6536e-1 9.6536e-1
-2.0769305e0 2.230727e0 9.968e-1 9.968e-1
-1.9230856e0 2.230727e0 9.1202e-1 9.1202e-1
-1.7692407e0 2.230727e0 7.2089e-1 7.2089e-1
-1.6153958e0 2.230727e0 4.4562e-1 4.4562e-1
-1.4615509e0 2.230727e0 1.1844e-1 1.1844e-1
-1.307706e0 2.230727e0 -2.2256e-1 -2.2256e-1
-1.1538611e0 2.230727e0 -5.3761e-1 -5.3761e-1
-1.0000162e0 2.230727e0 -7.8998e-1 -7.8998e-1
-8.461713e-1 2.230727e0 -9.5021e-1 -9.5021e-1
-6.923264e-1 2.230727e0 -9.996e-1 -9.996e-1
-5.384814e-1 2.230727e0 -9.3245e-1 -9.3245e-1
-3.846365e-1 2.230727e0 -7.5652e-1 -7.5652e-1
-2.307916e-1 2.230727e0 -4.9236e-1 -4.9236e-1
-7.69467e-2 2.230727e0 -1.7079e-1 -1.7079e-1
7.68982e-2 2.230727e0 1.7067e-1 1.7067e-1
2.307431e-1 2.230727e0 4.9228e-1 4.9228e-1
3.84588e-1 2.230727e0 7.5645e-1 7.5645e-1
5.384329e-1 2.230727e0 9.324e-1 9.324e-1
6.922778e-1 2.230727e0 9.996e-1 9.996e-1
8.461227e-1 2.230727e0 9.5026e-1 9.5026e-1
9.999677e-1 2.230727e0 7.9004e-1 7.9004e-1
1.1538126e0 2.230727e0 5.377e-1 5.377e-1
1.3076575e0 2.230727e0 2.2266e-1 2.2266e-1
1.4615024e0 2.230727e0 -1.1833e-1 -1.1833e-1
1.6153473e0 2.230727e0 -4.4554e-1 -4.4554e-1
1.7691922e0 2.230727e0 -7.208e-1 -7.208e-1
1.9230371e0 2.230727e0 -9.1197e-1 -9.1197e-1
2.076882e0 2.230727e0 -9.968e-1 -9.968e-1
2.230727e0 2.230727e0 -9.6538e-1 -9.6538e-1
2.3845718e0 2.230727e0 -8.2137e-1 -8.2137e-1
2.5384167e0 2.230727e0 -5.8156e-1 -5.8156e-1
2.6922617e0 2.230727e0 -2.7393e-1 -2.7393e-1
2.8461066e0 2.230727e0 6.564e-2 6.564e-2
2.9999515e0 2.230727e0 3.9755e-1 3.9755e-1

-3.0e0 2.3845718e0 -7.6463e-1 -7.6463e-1
-2.8461551e0 2.3845718e0 -4.8264e-1 -4.8264e-1
-2.6923102e0 2.3845718e0 -1.3638e-1 -1.3638e-1
-2.5384653e0 2.3845718e0 2.2798e-1 2.2798e-1
-2.3846204e0 2.3845718e0 5.6204e-1 5.6204e-1
-2.2307755e0 2.3845718e0 8.213e-1 8.213e-1
-2.0769305e0 2.3845718e0 9.7125e-1 9.7125e-1
-1.9230856e0 2.3845718e0 9.9196e-1 9.9196e-1
-1.7692407e0 2.3845718e0 8.8063e-1 8.8063e-1
-1.6153958e0 2.3845718e0 6.5213e-1 6.5213e-1
-1.4615509e0 2.3845718e0 3.3684e-1 3.3684e-1
-1.307706e0 2.3845718e0 -2.325e-2 -2.325e-2
-1.1538611e0 2.3845718e0 -3.8028e-1 -3.8028e-1
-1.0000162e0 2.3845718e0 -6.8669e-1 -6.8669e-1
-8.461713e-1 2.3845718e0 -9.017e-1 -9.017e-1
-6.923264e-1 2.3845718e0 -9.9673e-1 -9.9673e-1
-5.384814e-1 2.3845718e0 -9.591e-1 -9.591e-1
-3.846365e-1 2.3845718e0 -7.9385e-1 -7.9385e-1
-2.307916e-1 2.3845718e0 -5.2295e-1 -5.2295e-1
-7.69467e-2 2.3845718e0 -1.8243e-1 -1.8243e-1
7.68982e-2 2.3845718e0 1.8233e-1 1.8233e-1
2.307431e-1 2.3845718e0 5.2284e-1 5.2284e-1
3.84588e-1 2.3845718e0 7.938e-1 7.938e-1
5.384329e-1 2.3845718e0 9.5909e-1 9.5909e-1
6.922778e-1 2.3845718e0 9.9675e-1 9.9675e-1
8.461227e-1 2.3845718e0 9.0176e-1 9.0176e-1
9.999677e-1 2.3845718e0 6.8678e-1 6.8678e-1
1.1538126e0 2.3845718e0 3.8037e-1 3.8037e-1
1.3076575e0 2.3845718e0 2.336e-2 2.336e-2
1.4615024e0 2.3845718e0 -3.3673e-1 -3.3673e-1
1.6153473e0 2.3845718e0 -6.5204e-1 -6.5204e-1
1.7691922e0 2.3845718e0 -8.8057e-1 -8.8057e-1
1.9230371e0 2.3845718e0 -9.9194e-1 -9.9194e-1
2.076882e0 2.3845718e0 -9.7128e-1 -9.7128e-1
2.230727e0 2.3845718e0 -8.2137e-1 -8.2137e-1
2.3845718e0 2.3845718e0 -5.6213e-1 -5.6213e-1
2.5384167e0 2.3845718e0 -2.2809e-1 -2.2809e-1
2.6922617e0 2.3845718e0 1.3626e-1 1.3626e-1
2.8461066e0 2.3845718e0 4.8253e-1 4.8253e-1
2.9999515e0 2.3845718e0 7.6456e-1 7.6456e-1

-3.0e0 2.5384167e0 -9.716e-1 -9.716e-1
-2.8461551e0 2.5384167e0 -8.0846e-1 -8.0846e-1
-2.6923102e0 2.5384167e0 -5.2353e-1 -5.2353e-1
-2.5384653e0 2.5384167e0 -1.5979e-1 -1.5979e-1
-2.3846204e0 2.5384167e0 2.2798e-1 2.2798e-1
-2.2307755e0 2.5384167e0 5.8145e-1 5.8145e-1
-2.0769305e0 2.5384167e0 8.4738e-1 8.4738e-1
-1.9230856e0 2.5384167e0 9.8567e-1 9.8567e-1
-1.7692407e0 2.5384167e0 9.7556e-1 9.7556e-1
-1.6153958e0 2.5384167e0 8.1857e-1 8.1857e-1
-1.4615509e0 2.5384167e0 5.3828e-1 5.3828e-1
-1.307706e0 2.5384167e0 1.7696e-1 1.7696e-1
-1.1538611e0 2.5384167e0 -2.11e-1 -2.11e-1
-1.0000162e0 2.5384167e0 -5.6718e-1 -5.6718e-1
-8.461713e-1 2.5384167e0 -8.3801e-1 -8.3801e-1
-6.923264e-1 2.5384167e0 -9.8259e-1 -9.8259e-1
-5.384814e-1 2.5384167e0 -9.7923e-1 -9.7923e-1
-3.846365e-1 2.5384167e0 -8.2845e-1 -8.2845e-1
-2.307916e-1 2.5384167e0 -5.5287e-1 -5.5287e-1
-7.69467e-2 2.5384167e0 -1.9406e-1 -1.9406e-1
7.68982e-2 2.5384167e0 1.9394e-1 1.9394e-1
2.307431e-1 2.5384167e0 5.5276e-1 5.5276e-1
3.84588e-1 2.5384167e0 8.2838e-1 8.2838e-1
5.384329e-1 2.5384167e0 9.792e-1 9.792e-1
6.922778e-1 2.5384167e0 9.826e-1 9.826e-1
8.461227e-1 2.5384167e0 8.3807e-1 8.3807e-1
9.999677e-1 2.5384167e0 5.6729e-1 5.6729e-1
1.1538126e0 2.5384167e0 2.1112e-1 2.1112e-1
1.3076575e0 2.5384167e0 -1.7683e-1 -1.7683e-1
1.4615024e0 2.5384167e0 -5.3818e-1 -5.3818e-1
1.6153473e0 2.5384167e0 -8.185e-1 -8.185e-1
1.7691922e0 2.5384167e0 -9.7552e-1 -9.7552e-1
1.9230371e0 2.5384167e0 -9.8569e-1 -9.8569e-1
2.076882e0 2.5384167e0 -8.4744e-1 -8.4744e-1
2.230727e0 2.5384167e0 -5.8156e-1 -5.8156e-1
2.3845718e0 2.5384167e0 -2.2809e-1 -2.2809e-1
2.5384167e0 2.5384167e0 1.5967e-1 1.5967e-1
2.6922617e0 2.5384167e0 5.2342e-1 5.2342e-1
2.8461066e0 2.5384167e0 8.0838e-1 8.0838e-1
2.9999515e0 2.5384167e0 9.7157e-1 9.7157e-1

-3.0e0 2.6922617e0 -9.7523e-1 -9.7523e-1
-2.8461551e0 2.6922617e0 -9.8172e-1 -9.8172e-1
-2.6923102e0 2.6922617e0 -8.2213e-1 -8.2213e-1
-2.5384653e0 2.6922617e0 -5.2353e-1 -5.2353e-1
-2.3846204e0 2.6922617e0 -1.364e-1 -1.364e-1
-2.2307755e0 2.6922617e0 2.7379e-1 2.7379e-1
-2.0769305e0 2.6922617e0 6.377e-1 6.377e-1
-1.9230856e0 2.6922617e0 8.9374e-1 8.9374e-1
-1.7692407e0 2.6922617e0 9.9867e-1 9.9867e-1
-1.6153958e0 2.6922617e0 9.347e-1 9.347e-1
-1.4615509e0 2.6922617e0 7.1262e-1 7.1262e-1
-1.307706e0 2.6922617e0 3.7006e-1 3.7006e-1
-1.1538611e0 2.6922617e0 -3.506e-2 -3.506e-2
-1.0000162e0 2.6922617e0 -4.343e-1 -4.343e-1
-8.461713e-1 2.6922617e0 -7.6007e-1 -7.6007e-1
-6.923264e-1 2.6922617e0 -9.573e-1 -9.573e-1
-5.384814e-1 2.6922617e0 -9.9268e-1 -9.9268e-1
-3.846365e-1 2.6922617e0 -8.6009e-1 -8.6009e-1
-2.307916e-1 2.6922617e0 -5.8209e-1 -5.8209e-1
-7.69467e-2 2.6922617e0 -2.0566e-1 -2.0566e-1
7.68982e-2 2.6922617e0 2.0554e-1 2.0554e-1
2.307431e-1 2.6922617e0 5.8199e-1 5.8199e-1
3.84588e-1 2.6922617e0 8.6003e-1 8.6003e-1
5.384329e-1 2.6922617e0 9.9265e-1 9.9265e-1
6.922778e-1 2.6922617e0 9.5734e-1 9.5734e-1
8.461227e-1 2.6922617e0 7.6015e-1 7.6015e-1
9.999677e-1 2.6922617e0 4.344e-1 4.344e-1
1.1538126e0 2.6922617e0 3.52e-2 3.52e-2
1.3076575e0 2.6922617e0 -3.6992e-1 -3.6992e-1
1.4615024e0 2.6922617e0 -7.1254e-1 -7.1254e-1
1.6153473e0 2.6922617e0 -9.3465e-1 -9.3465e-1
1.7691922e0 2.6922617e0 -9.9869e-1 -9.9869e-1
1.9230371e0 2.6922617e0 -8.938e-1 -8.938e-1
2.076882e0 2.6922617e0 -6.3779e-1 -6.3779e-1
2.230727e0 2.6922617e0 -2.7393e-1 -2.7393e-1
2.3845718e0 2.6922617e0 1.3626e-1 1.3626e-1
2.5384167e0 2.6922617e0 5.2342e-1 5.2342e-1
2.6922617e0 2.6922617e0 8.2207e-1 8.2207e-1
2.8461066e0 2.6922617e0 9.817e-1 9.817e-1
2.9999515e0 2.6922617e0 9.7527e-1 9.7527e-1

-3.0e0 2.8461066e0 -7.748e-1 -7.748e-1
-2.8461551e0 2.8461066e0 -9.6976e-1 -9.6976e-1
-2.6923102e0 2.8461066e0 -9.8172e-1 -9.8172e-1
-2.5384653e0 2.8461066e0 -8.0846e-1 -8.0846e-1
-2.3846204e0 2.8461066e0 -4.8265e-1 -4.8265e-1
-2.2307755e0 2.8461066e0 -6.578e-2 -6.578e-2
-2.0769305e0 2.8461066e0 3.6346e-1 3.6346e-1
-1.9230856e0 2.8461066e0 7.2417e-1 7.2417e-1
-1.7692407e0 2.8461066e0 9.4823e-1 9.4823e-1
-1.6153958e0 2.8461066e0 9.9338e-1 9.9338e-1
-1.4615509e0 2.8461066e0 8.5109e-1 8.5109e-1
-1.307706e0 2.8461066e0 5.4823e-1 5.4823e-1
-1.1538611e0 2.8461066e0 1.4192e-1 1.4192e-1
-1.0000162e0 2.8461066e0 -2.9114e-1 -2.9114e-1
-8.461713e-1 2.8461066e0 -6.6931e-1 -6.6931e-1
-6.923264e-1 2.8461066e0 -9.2117e-1 -9.2117e-1
-5.384814e-1 2.8461066e0 -9.9922e-1 -9.9922e-1
-3.846365e-1 2.8461066e0 -8.8876e-1 -8.8876e-1
-2.307916e-1 2.8461066e0 -6.106e-1 -6.106e-1
-7.69467e-2 2.8461066e0 -2.1722e-1 -2.1722e-1
7.68982e-2 2.8461066e0 2.1709e-1 2.1709e-1
2.307431e-1 2.8461066e0 6.1049e-1 6.1049e-1
3.84588e-1 2.8461066e0 8.8869e-1 8.8869e-1
5.384329e-1 2.8461066e0 9.9922e-1 9.9922e-1
6.922778e-1 2.8461066e0 9.2123e-1 9.2123e-1
8.461227e-1 2.8461066e0 6.6942e-1 6.6942e-1
9.999677e-1 2.8461066e0 2.9129e-1 2.9129e-1
1.1538126e0 2.8461066e0 -1.4178e-1 -1.4178e-1
1.3076575e0 2.8461066e0 -5.4811e-1 -5.4811e-1
1.4615024e0 2.8461066e0 -8.5101e-1 -8.5101e-1
1.6153473e0 2.8461066e0 -9.9336e-1 -9.9336e-1
1.7691922e0 2.8461066e0 -9.4827e-1 -9.4827e-1
1.9230371e0 2.8461066e0 -7.2427e-1 -7.2427e-1
2.076882e0 2.8461066e0 -3.6359e-1 -3.6359e-1
2.230727e0 2.8461066e0 6.564e-2 6.564e-2
2.3845718e0 2.8461066e0 4.8253e-1 4.8253e-1
2.5384167e0 2.8461066e0 8.0838e-1 8.0838e-1
2.6922617e0 2.8461066e0 9.817e-1 9.817e-1
2.8461066e0 2.8461066e0 9.6979e-1 9.6979e-1
2.9999515e0 2.8461066e0 7.7489e-1 7.7489e-1

-3.0e0 2.9999515e0 -4.1223e-1 -4.1223e-1
-2.8461551e0 2.9999515e0 -7.748e-1 -7.748e-1
-2.6923102e0 2.9999515e0 -9.7523e-1 -9.7523e-1
-2.5384653e0 2.9999515e0 -9.716e-1 -9.716e-1
-2.3846204e0 2.9999515e0 -7.6466e-1 -7.6466e-1
-2.2307755e0 2.9999515e0 -3.9769e-1 -3.9769e-1
-2.0769305e0 2.9999515e0 5.244e-2 5.244e-2
-1.9230856e0 2.9999515e0 4.9167e-1 4.9167e-1
-1.7692407e0 2.9999515e0 8.2799e-1 8.2799e-1
-1.6153958e0 2.9999515e0 9.9101e-1 9.9101e-1
-1.4615509e0 2.9999515e0 9.4672e-1 9.4672e-1
-1.307706e0 2.9999515e0 7.0428e-1 7.0428e-1
-1.1538611e0 2.9999515e0 3.1448e-1 3.1448e-1
-1.0000162e0 2.9999515e0 -1.4111e-1 -1.4111e-1
-8.461713e-1 2.9999515e0 -5.6718e-1 -5.6718e-1
-6.923264e-1 2.9999515e0 -8.746e-1 -8.746e-1
-5.384814e-1 2.9999515e0 -9.9895e-1 -9.9895e-1
-3.846365e-1 2.9999515e0 -9.143e-1 -9.143e-1
-2.307916e-1 2.9999515e0 -6.3832e-1 -6.3832e-1
-7.69467e-2 2.9999515e0 -2.2878e-1 -2.2878e-1
7.68982e-2 2.9999515e0 2.2862e-1 2.2862e-1
2.307431e-1 2.9999515e0 6.3821e-1 6.3821e-1
3.84588e-1 2.9999515e0 9.1426e-1 9.1426e-1
5.384329e-1 2.9999515e0 9.9895e-1 9.9895e-1
6.922778e-1 2.9999515e0 8.7468e-1 8.7468e-1
8.461227e-1 2.9999515e0 5.6729e-1 5.6729e-1
9.999677e-1 2.9999515e0 1.4125e-1 1.4125e-1
1.1538126e0 2.9999515e0 -3.1435e-1 -3.1435e-1
1.3076575e0 2.9999515e0 -7.0418e-1 -7.0418e-1
1.4615024e0 2.9999515e0 -9.4667e-1 -9.4667e-1
1.6153473e0 2.9999515e0 -9.9104e-1 -9.9104e-1
1.7691922e0 2.9999515e0 -8.2806e-1 -8.2806e-1
1.9230371e0 2.9999515e0 -4.9178e-1 -4.9178e-1
2.076882e0 2.9999515e0 -5.26e-2 -5.26e-2
2.230727e0 2.9999515e0 3.9755e-1 3.9755e-1
2.3845718e0 2.9999515e0 7.6456e-1 7.6456e-1
2.5384167e0 2.9999515e0 9.7157e-1 9.7157e-1
2.6922617e0 2.9999515e0 9.7527e-1 9.7527e-1
2.8461066e0 2.9999515e0 7.7489e-1 7.7489e-1
2.9999515e0 2.9999515e0 4.1235e-1 4.1235e-1
