-2.3846204e0 1.9230371e0 2.320427e-2 2.320427e-2
-2.2307755e0 1.9230371e0 4.719986e-2 4.719986e-2
-2.0769305e0 1.9230371e0 9.157289e-2 9.157289e-2
-1.9230856e0 1.9230371e0 1.6943e-1 1.6943e-1
-1.7692407e0 1.9230371e0 2.9906e-1 2.9906e-1
-1.6153958e0 1.9230371e0 5.0342e-1 5.0342e-1
-1.4615509e0 1.9230371e0 8.0829e-1 8.0829e-1
-1.307706e0 1.9230371e0 1.23727e0 1.23727e0
-1.1538611e0 1.9230371e0 1.8069e0 1.8069e0
-1.0000162e0 1.9230371e0 2.51674e0 2.51674e0
-8.461713e-1 1.9230371e0 3.3434e0 3.3434e0
-6.923264e-1 1.9230371e0 4.23625e0 4.23625e0
-5.384814e-1 1.9230371e0 5.11937e0 5.11937e0
-3.846365e-1 1.9230371e0 5.90054e0 5.90054e0
-2.307916e-1 1.9230371e0 6.48647e0 6.48647e0
-7.69467e-2 1.9230371e0 6.80112e0 6.80112e0
7.68982e-2 1.9230371e0 6.80116e0 6.80116e0
2.307431e-1 1.9230371e0 6.4867e0 6.4867e0
3.84588e-1 1.9230371e0 5.90086e0 5.90086e0
5.384329e-1 1.9230371e0 5.11966e0 5.11966e0
6.922778e-1 1.9230371e0 4.2366e0 4.2366e0
8.461227e-1 1.9230371e0 3.34369e0 3.34369e0
9.999677e-1 1.9230371e0 2.51695e0 2.51695e0
1.1538126e0 1.9230371e0 1.80708e0 1.80708e0
1.3076575e0 1.9230371e0 1.23744e0 1.23744e0
1.4615024e0 1.9230371e0 8.084e-1 8.084e-1
1.6153473e0 1.9230371e0 5.0351e-1 5.0351e-1
1.7691922e0 1.9230371e0 2.9916e-1 2.9916e-1
1.9230371e0 1.9230371e0 1.6943e-1 1.6943e-1
2.076882e0 1.9230371e0 9.159117e-2 9.159117e-2
2.230727e0 1.9230371e0 4.721085e-2 4.721085e-2
2.3845718e0 1.9230371e0 2.320966e-2 2.320966e-2
2.5384167e0 1.9230371e0 1.088284e-2 1.088284e-2
2.6922617e0 1.9230371e0 4.866997e-3 4.866997e-3
2.8461066e0 1.9230371e0 2.075993e-3 2.075993e-3
2.9999515e0 1.9230371e0 8.44551e-4 8.44551e-4

-3.0e0 2.076882e0 9.8473e-4 9.8473e-4
-2.8461551e0 2.076882e0 2.420578e-3 2.420578e-3
-2.6923102e0 2.076882e0 5.675029e-3 5.675029e-3
-2.5384653e0 2.076882e0 1.268959e-2 1.268959e-2
-2.3846204e0 2.076882e0 2.70637e-2 2.70637e-2
-2.2307755e0 2.076882e0 5.505061e-2 5.505061e-2
-2.0769305e0 2.076882e0 1.0681e-1 1.0681e-1
-1.9230856e0 2.076882e0 1.9763e-1 1.9763e-1
-1.7692407e0 2.076882e0 3.4877e-1 3.4877e-1
-1.6153958e0 2.076882e0 5.8713e-1 5.8713e-1
-1.4615509e0 2.076882e0 9.4263e-1 9.4263e-1
-1.307706e0 2.076882e0 1.44305e0 1.44305e0
-1.1538611e0 2.076882e0 2.10739e0 2.10739e0
-1.0000162e0 2.076882e0 2.93529e0 2.93529e0
-8.461713e-1 2.076882e0 3.8994e0 3.8994e0
-6.923264e-1 2.076882e0 4.94081e0 4.94081e0
-5.384814e-1 2.076882e0 5.97087e0 5.97087e0
-3.846365e-1 2.076882e0 6.88193e0 6.88193e0
-2.307916e-1 2.076882e0 7.56541e0 7.56541e0
-7.69467e-2 2.076882e0 7.93222e0 7.93222e0
7.68982e-2 2.076882e0 7.93222e0 7.93222e0
2.307431e-1 2.076882e0 7.56549e0 7.56549e0
3.84588e-1 2.076882e0 6.88216e0 6.88216e0
5.384329e-1 2.076882e0 5.97108e0 5.97108e0
6.922778e-1 2.076882e0 4.94118e0 4.94118e0
8.461227e-1 2.076882e0 3.89978e0 3.89978e0
9.999677e-1 2.076882e0 2.9356e0 2.9356e0
1.1538126e0 2.076882e0 2.10759e0 2.10759e0
1.3076575e0 2.076882e0 1.44324e0 1.44324e0
1.4615024e0 2.076882e0 9.4283e-1 9.4283e-1
1.6153473e0 2.076882e0 5.8723e-1 5.8723e-1
1.7691922e0 2.076882e0 3.4888e-1 3.4888e-1
1.9230371e0 2.076882e0 1.9763e-1 1.9763e-1
2.076882e0 2.076882e0 1.0681e-1 1.0681e-1
2.230727e0 2.076882e0 5.506238e-2 5.506238e-2
2.3845718e0 2.076882e0 2.706995e-2 2.706995e-2
2.5384167e0 2.076882e0 1.269269e-2 1.269269e-2
2.6922617e0 2.076882e0 5.67652e-3 5.67652e-3
2.8461066e0 2.076882e0 2.421243e-3 2.421243e-3
2.9999515e0 2.076882e0 9.85017e-4 9.85017e-4

-3.0e0 2.230727e0 1.148491e-3 1.148491e-3
-2.8461551e0 2.230727e0 2.823132e-3 2.823132e-3
-2.6923102e0 2.230727e0 6.618822e-3 6.618822e-3
-2.5384653e0 2.230727e0 1.479994e-2 1.479994e-2
-2.3846204e0 2.230727e0 3.156464e-2 3.156464e-2
-2.2307755e0 2.230727e0 6.420573e-2 6.420573e-2
-2.0769305e0 2.230727e0 1.2453e-1 1.2453e-1
-1.9230856e0 2.230727e0 2.3055e-1 2.3055e-1
-1.7692407e0 2.230727e0 4.0678e-1 4.0678e-1
-1.6153958e0 2.230727e0 6.8486e-1 6.8486e-1
-1.4615509e0 2.230727e0 1.0992e0 1.0992e0
-1.307706e0 2.230727e0 1.68303e0 1.68303e0
-1.1538611e0 2.230727e0 2.45789e0 2.45789e0
-1.0000162e0 2.230727e0 3.42346e0 3.42346e0
-8.461713e-1 2.230727e0 4.54794e0 4.54794e0
-6.923264e-1 2.230727e0 5.76248e0 5.76248e0
-5.384814e-1 2.230727e0 6.96376e0 6.96376e0
-3.846365e-1 2.230727e0 8.02646e0 8.02646e0
-2.307916e-1 2.230727e0 8.82346e0 8.82346e0
-7.69467e-2 2.230727e0 9.25133e0 9.25133e0
7.68982e-2 2.230727e0 9.25133e0 9.25133e0
2.307431e-1 2.230727e0 8.82375e0 8.82375e0
3.84588e-1 2.230727e0 8.02686e0 8.02686e0
5.384329e-1 2.230727e0 6.9641e0 6.9641e0
6.922778e-1 2.230727e0 5.76288e0 5.76288e0
8.461227e-1 2.230727e0 4.54832e0 4.54832e0
9.999677e-1 2.230727e0 3.42374e0 3.42374e0
1.1538126e0 2.230727e0 2.45815e0 2.45815e0
1.3076575e0 2.230727e0 1.68326e0 1.68326e0
1.4615024e0 2.230727e0 1.09937e0 1.09937e0
1.6153473e0 2.230727e0 6.8495e-1 6.8495e-1
1.7691922e0 2.230727e0 4.0689e-1 4.0689e-1
1.9230371e0 2.230727e0 2.3055e-1 2.3055e-1
2.076882e0 2.230727e0 1.2453e-1 1.2453e-1
2.230727e0 2.230727e0 6.422047e-2 6.422047e-2
2.3845718e0 2.230727e0 3.157156e-2 3.157156e-2
2.5384167e0 2.230727e0 1.480385e-2 1.480385e-2
2.6922617e0 2.230727e0 6.62054e-3 6.62054e-3
2.8461066e0 2.230727e0 2.8239e-3 2.8239e-3
2.9999515e0 2.230727e0 1.148802e-3 1.148802e-3

-3.0e0 2.3845718e0 1.339479e-3 1.339479e-3
-2.8461551e0 2.3845718e0 3.292667e-3 3.292667e-3
-2.6923102e0 2.3845718e0 7.719675e-3 7.719675e-3
-2.5384653e0 2.3845718e0 1.72615e-2 1.72615e-2
-2.3846204e0 2.3845718e0 3.681389e-2 3.681389e-2
-2.2307755e0 2.3845718e0 7.488438e-2 7.488438e-2
-2.0769305e0 2.3845718e0 1.4523e-1 1.4523e-1
-1.9230856e0 2.3845718e0 2.6886e-1 2.6886e-1
-1.7692407e0 2.3845718e0 4.745e-1 4.745e-1
-1.6153958e0 2.3845718e0 7.9869e-1 7.9869e-1
-1.4615509e0 2.3845718e0 1.282e0 1.282e0
-1.307706e0 2.3845718e0 1.96292e0 1.96292e0
-1.1538611e0 2.3845718e0 2.86662e0 2.86662e0
-1.0000162e0 2.3845718e0 3.99277e0 3.99277e0
-8.461713e-1 2.3845718e0 5.30428e0 5.30428e0
-6.923264e-1 2.3845718e0 6.7209e0 6.7209e0
-5.384814e-1 2.3845718e0 8.12187e0 8.12187e0
-3.846365e-1 2.3845718e0 9.36139e0 9.36139e0
-2.307916e-1 2.3845718e0 1.02914e1 1.02914e1
-7.69467e-2 2.3845718e0 1.07901e1 1.07901e1
7.68982e-2 2.3845718e0 1.07903e1 1.07903e1
2.307431e-1 2.3845718e0 1.02916e1 1.02916e1
3.84588e-1 2.3845718e0 9.36168e0 9.36168e0
5.384329e-1 2.3845718e0 8.12245e0 8.12245e0
6.922778e-1 2.3845718e0 6.7212e0 6.7212e0
8.461227e-1 2.3845718e0 5.30476e0 5.30476e0
9.999677e-1 2.3845718e0 3.99324e0 3.99324e0
1.1538126e0 2.3845718e0 2.86691e0 2.86691e0
1.3076575e0 2.3845718e0 1.9632e0 1.9632e0
1.4615024e0 2.3845718e0 1.28217e0 1.28217e0
1.6153473e0 2.3845718e0 7.9889e-1 7.9889e-1
1.7691922e0 2.3845718e0 4.7461e-1 4.7461e-1
1.9230371e0 2.3845718e0 2.6886e-1 2.6886e-1
2.076882e0 2.3845718e0 1.4532e-1 1.4532e-1
2.230727e0 2.3845718e0 7.490045e-2 7.490045e-2
2.3845718e0 2.3845718e0 3.682292e-2 3.682292e-2
2.5384167e0 2.3845718e0 1.726576e-2 1.726576e-2
2.6922617e0 2.3845718e0 7.721564e-3 7.721564e-3
2.8461066e0 2.3845718e0 3.293562e-3 3.293562e-3
2.9999515e0 2.3845718e0 1.339864e-3 1.339864e-3

-3.0e0 2.5384167e0 1.562257e-3 1.562257e-3
-2.8461551e0 2.5384167e0 3.840234e-3 3.840234e-3
-2.6923102e0 2.5384167e0 9.003522e-3 9.003522e-3
-2.5384653e0 2.5384167e0 2.013231e-2 2.013231e-2
-2.3846204e0 2.5384167e0 4.293678e-2 4.293678e-2
-2.2307755e0 2.5384167e0 8.73379e-2 8.73379e-2
-2.0769305e0 2.5384167e0 1.6943e-1 1.6943e-1
-1.9230856e0 2.5384167e0 3.1357e-1 3.1357e-1
-1.7692407e0 2.5384167e0 5.5342e-1 5.5342e-1
-1.6153958e0 2.5384167e0 9.3163e-1 9.3163e-1
-1.4615509e0 2.5384167e0 1.49518e0 1.49518e0
-1.307706e0 2.5384167e0 2.28938e0 2.28938e0
-1.1538611e0 2.5384167e0 3.34334e0 3.34334e0
-1.0000162e0 2.5384167e0 4.65683e0 4.65683e0
-8.461713e-1 2.5384167e0 6.18657e0 6.18657e0
-6.923264e-1 2.5384167e0 7.83867e0 7.83867e0
-5.384814e-1 2.5384167e0 9.47269e0 9.47269e0
-3.846365e-1 2.5384167e0 1.09186e1 1.09186e1
-2.307916e-1 2.5384167e0 1.20027e1 1.20027e1
-7.69467e-2 2.5384167e0 1.25847e1 1.25847e1
7.68982e-2 2.5384167e0 1.25847e1 1.25847e1
2.307431e-1 2.5384167e0 1.20029e1 1.20029e1
3.84588e-1 2.5384167e0 1.09189e1 1.09189e1
5.384329e-1 2.5384167e0 9.47325e0 9.47325e0
6.922778e-1 2.5384167e0 7.83925e0 7.83925e0
8.461227e-1 2.5384167e0 6.187e0 6.187e0
9.999677e-1 2.5384167e0 4.65736e0 4.65736e0
1.1538126e0 2.5384167e0 3.3438e0 3.3438e0
1.3076575e0 2.5384167e0 2.28966e0 2.28966e0
1.4615024e0 2.5384167e0 1.4954e0 1.4954e0
1.6153473e0 2.5384167e0 9.3172e-1 9.3172e-1
1.7691922e0 2.5384167e0 5.5353e-1 5.5353e-1
1.9230371e0 2.5384167e0 3.1367e-1 3.1367e-1
2.076882e0 2.5384167e0 1.6943e-1 1.6943e-1
2.230727e0 2.5384167e0 8.735652e-2 8.735652e-2
2.3845718e0 2.5384167e0 4.294688e-2 4.294688e-2
2.5384167e0 2.5384167e0 2.013734e-2 2.013734e-2
2.6922617e0 2.5384167e0 9.005794e-3 9.005794e-3
2.8461066e0 2.5384167e0 3.841318e-3 3.841318e-3
2.9999515e0 2.5384167e0 1.56271e-3 1.56271e-3

-3.0e0 2.6922617e0 1.822064e-3 1.822064e-3
-2.8461551e0 2.6922617e0 4.478899e-3 4.478899e-3
-2.6923102e0 2.6922617e0 1.05006e-2 1.05006e-2
-2.5384653e0 2.6922617e0 2.348045e-2 2.348045e-2
-2.3846204e0 2.6922617e0 5.00772e-2 5.00772e-2
-2.2307755e0 2.6922617e0 1.0182e-1 1.0182e-1
-2.0769305e0 2.6922617e0 1.9763e-1 1.9763e-1
-1.9230856e0 2.6922617e0 3.6568e-1 3.6568e-1
-1.7692407e0 2.6922617e0 6.4545e-1 6.4545e-1
-1.6153958e0 2.6922617e0 1.08627e0 1.08627e0
-1.4615509e0 2.6922617e0 1.74385e0 1.74385e0
-1.307706e0 2.6922617e0 2.6701e0 2.6701e0
-1.1538611e0 2.6922617e0 3.8994e0 3.8994e0
-1.0000162e0 2.6922617e0 5.4314e0 5.4314e0
-8.461713e-1 2.6922617e0 7.21544e0 7.21544e0
-6.923264e-1 2.6922617e0 9.14229e0 9.14229e0
-5.384814e-1 2.6922617e0 1.10483e1 1.10483e1
-3.846365e-1 2.6922617e0 1.27342e1 1.27342e1
-2.307916e-1 2.6922617e0 1.39987e1 1.39987e1
-7.69467e-2 2.6922617e0 1.46776e1 1.46776e1
7.68982e-2 2.6922617e0 1.46777e1 1.46777e1
2.307431e-1 2.6922617e0 1.3999e1 1.3999e1
3.84588e-1 2.6922617e0 1.27348e1 1.27348e1
5.384329e-1 2.6922617e0 1.1049e1 1.1049e1
6.922778e-1 2.6922617e0 9.14287e0 9.14287e0
8.461227e-1 2.6922617e0 7.21596e0 7.21596e0
9.999677e-1 2.6922617e0 5.43195e0 5.43195e0
1.1538126e0 2.6922617e0 3.89981e0 3.89981e0
1.3076575e0 2.6922617e0 2.6705e0 2.6705e0
1.4615024e0 2.6922617e0 1.74408e0 1.74408e0
1.6153473e0 2.6922617e0 1.08644e0 1.08644e0
1.7691922e0 2.6922617e0 6.4555e-1 6.4555e-1
1.9230371e0 2.6922617e0 3.6578e-1 3.6578e-1
2.076882e0 2.6922617e0 1.9763e-1 1.9763e-1
2.230727e0 2.6922617e0 1.0182e-1 1.0182e-1
2.3845718e0 2.6922617e0 5.008907e-2 5.008907e-2
2.5384167e0 2.6922617e0 2.348633e-2 2.348633e-2
2.6922617e0 2.6922617e0 1.05033e-2 1.05033e-2
2.8461066e0 2.6922617e0 4.480229e-3 4.480229e-3
2.9999515e0 2.6922617e0 1.822589e-3 1.822589e-3

-3.0e0 2.8461066e0 2.125093e-3 2.125093e-3
-2.8461551e0 2.8461066e0 5.223875e-3 5.223875e-3
-2.6923102e0 2.8461066e0 1.224718e-2 1.224718e-2
-2.5384653e0 2.8461066e0 2.738567e-2 2.738567e-2
-2.3846204e0 2.8461066e0 5.840639e-2 5.840639e-2
-2.2307755e0 2.8461066e0 1.1882e-1 1.1882e-1
-2.0769305e0 2.8461066e0 2.3055e-1 2.3055e-1
-1.9230856e0 2.8461066e0 4.2659e-1 4.2659e-1
-1.7692407e0 2.8461066e0 7.5287e-1 7.5287e-1
-1.6153958e0 2.8461066e0 1.2669e0 1.2669e0
-1.4615509e0 2.8461066e0 2.03384e0 2.03384e0
-1.307706e0 2.8461066e0 3.11423e0 3.11423e0
-1.1538611e0 2.8461066e0 4.54791e0 4.54791e0
-1.0000162e0 2.8461066e0 6.33464e0 6.33464e0
-8.461713e-1 2.8461066e0 8.41545e0 8.41545e0
-6.923264e-1 2.8461066e0 1.0663e1 1.0663e1
-5.384814e-1 2.8461066e0 1.28856e1 1.28856e1
-3.846365e-1 2.8461066e0 1.48521e1 1.48521e1
-2.307916e-1 2.8461066e0 1.63269e1 1.63269e1
-7.69467e-2 2.8461066e0 1.71184e1 1.71184e1
7.68982e-2 2.8461066e0 1.71185e1 1.71185e1
2.307431e-1 2.8461066e0 1.6327e1 1.6327e1
3.84588e-1 2.8461066e0 1.48526e1 1.48526e1
5.384329e-1 2.8461066e0 1.28865e1 1.28865e1
6.922778e-1 2.8461066e0 1.06636e1 1.06636e1
8.461227e-1 2.8461066e0 8.41614e0 8.41614e0
9.999677e-1 2.8461066e0 6.33531e0 6.33531e0
1.1538126e0 2.8461066e0 4.54836e0 4.54836e0
1.3076575e0 2.8461066e0 3.1146e0 3.1146e0
1.4615024e0 2.8461066e0 2.03412e0 2.03412e0
1.6153473e0 2.8461066e0 1.26709e0 1.26709e0
1.7691922e0 2.8461066e0 7.5298e-1 7.5298e-1
1.9230371e0 2.8461066e0 4.2659e-1 4.2659e-1
2.076882e0 2.8461066e0 2.3055e-1 2.3055e-1
2.230727e0 2.8461066e0 1.1882e-1 1.1882e-1
2.3845718e0 2.8461066e0 5.841971e-2 5.841971e-2
2.5384167e0 2.8461066e0 2.739247e-2 2.739247e-2
2.6922617e0 2.8461066e0 1.225005e-2 1.225005e-2
2.8461066e0 2.8461066e0 5.225327e-3 5.225327e-3
2.9999515e0 2.8461066e0 2.12574e-3 2.12574e-3

-3.0e0 2.9999515e0 2.478525e-3 2.478525e-3
-2.8461551e0 2.9999515e0 6.092632e-3 6.092632e-3
-2.6923102e0 2.9999515e0 1.42838e-2 1.42838e-2
-2.5384653e0 2.9999515e0 3.193974e-2 3.193974e-2
-2.3846204e0 2.9999515e0 6.812006e-2 6.812006e-2
-2.2307755e0 2.9999515e0 1.3852e-1 1.3852e-1
-2.0769305e0 2.9999515e0 2.6886e-1 2.6886e-1
-1.9230856e0 2.9999515e0 4.9751e-1 4.9751e-1
-1.7692407e0 2.9999515e0 8.78e-1 8.78e-1
-1.6153958e0 2.9999515e0 1.4776e0 1.4776e0
-1.4615509e0 2.9999515e0 2.37213e0 2.37213e0
-1.307706e0 2.9999515e0 3.63211e0 3.63211e0
-1.1538611e0 2.9999515e0 5.30428e0 5.30428e0
-1.0000162e0 2.9999515e0 7.3881e0 7.3881e0
-8.461713e-1 2.9999515e0 9.81499e0 9.81499e0
-6.923264e-1 2.9999515e0 1.24362e1 1.24362e1
-5.384814e-1 2.9999515e0 1.50285e1 1.50285e1
-3.846365e-1 2.9999515e0 1.7322e1 1.7322e1
-2.307916e-1 2.9999515e0 1.90419e1 1.90419e1
-7.69467e-2 2.9999515e0 1.99652e1 1.99652e1
7.68982e-2 2.9999515e0 1.99652e1 1.99652e1
2.307431e-1 2.9999515e0 1.90424e1 1.90424e1
3.84588e-1 2.9999515e0 1.73227e1 1.73227e1
5.384329e-1 2.9999515e0 1.50291e1 1.50291e1
6.922778e-1 2.9999515e0 1.24371e1 1.24371e1
8.461227e-1 2.9999515e0 9.81583e0 9.81583e0
9.999677e-1 2.9999515e0 7.389e0 7.389e0
1.1538126e0 2.9999515e0 5.30492e0 5.30492e0
1.3076575e0 2.9999515e0 3.63258e0 3.63258e0
1.4615024e0 2.9999515e0 2.37245e0 2.37245e0
1.6153473e0 2.9999515e0 1.47783e0 1.47783e0
1.7691922e0 2.9999515e0 8.782e-1 8.782e-1
1.9230371e0 2.9999515e0 4.9762e-1 4.9762e-1
2.076882e0 2.9999515e0 2.6886e-1 2.6886e-1
2.230727e0 2.9999515e0 1.3863e-1 1.3863e-1
2.3845718e0 2.9999515e0 6.813496e-2 6.813496e-2
2.5384167e0 2.9999515e0 3.19483e-2 3.19483e-2
2.6922617e0 2.9999515e0 1.428752e-2 1.428752e-2
2.8461066e0 2.9999515e0 6.094284e-3 6.094284e-3
2.9999515e0 2.9999515e0 2.47925e-3 2.47925e-3
