-1.9230856e0 1.6153473e0 -6.5071716e-3 -6.5071716e-3
-1.7692407e0 1.6153473e0 -7.5892473e-3 -7.5892473e-3
-1.6153958e0 1.6153473e0 -8.854346e-3 -8.854346e-3
-1.4615509e0 1.6153473e0 -1.03238374e-2 -1.03238374e-2
-1.307706e0 1.6153473e0 -1.20435857e-2 -1.20435857e-2
-1.1538611e0 1.6153473e0 -1.40483258e-2 -1.40483258e-2
-1.0000162e0 1.6153473e0 -1.63812517e-2 -1.63812517e-2
-8.461713e-1 1.6153473e0 -1.91078241e-2 -1.91078241e-2
-6.923264e-1 1.6153473e0 -2.22881558e-2 -2.22881558e-2
-5.384814e-1 1.6153473e0 -2.59939383e-2 -2.59939383e-2
-3.846365e-1 1.6153473e0 -3.03186943e-2 -3.03186943e-2
-2.307916e-1 1.6153473e0 -3.53603835e-2 -3.53603835e-2
-7.69467e-2 1.6153473e0 -4.12401222e-2 -4.12401222e-2
7.68982e-2 1.6153473e0 -4.8088403e-2 -4.8088403e-2
2.307431e-1 1.6153473e0 -5.6085538e-2 -5.6085538e-2
3.84588e-1 1.6153473e0 -6.5412811e-2 -6.5412811e-2
5.384329e-1 1.6153473e0 -7.6291936e-2 -7.6291936e-2
6.922778e-1 1.6153473e0 -8.8978528e-2 -8.8978528e-2
8.461227e-1 1.6153473e0 -1.03775362e-1 -1.03775362e-1
9.999677e-1 1.6153473e0 -1.21034746e-1 -1.21034746e-1
1.1538126e0 1.6153473e0 -1.4116545e-1 -1.4116545e-1
1.3076575e0 1.6153473e0 -1.64643446e-1 -1.64643446e-1
1.4615024e0 1.6153473e0 -1.92024068e-1 -1.92024068e-1
1.6153473e0 1.6153473e0 -2.23957845e-1 -2.23957845e-1
1.7691922e0 1.6153473e0 -2.61212105e-1 -2.61212105e-1
1.9230371e0 1.6153473e0 -3.04648422e-1 -3.04648422e-1
2.076882e0 1.6153473e0 -3.55315973e-1 -3.55315973e-1
2.230727e0 1.6153473e0 -4.14407776e-1 -4.14407776e-1
2.3845718e0 1.6153473e0 -4.833376e-1 -4.833376e-1
2.5384167e0 1.6153473e0 -5.6372752e-1 -5.6372752e-1
2.6922617e0 1.6153473e0 -6.5746773e-1 -6.5746773e-1
2.8461066e0 1.6153473e0 -7.6681546e-1 -7.6681546e-1
2.9999515e0 1.6153473e0 -8.943228e-1 -8.943228e-1

-3.0e0 1.7691922e0 -9.8118262e-3 -9.8118262e-3
-2.8461551e0 1.7691922e0 -1.14434854e-2 -1.14434854e-2
-2.6923102e0 1.7691922e0 -1.3346758e-2 -1.3346758e-2
-2.5384653e0 1.7691922e0 -1.5566421e-2 -1.5566421e-2
-2.3846204e0 1.7691922e0 -1.81555038e-2 -1.81555038e-2
-2.2307755e0 1.7691922e0 -2.1170334e-2 -2.1170334e-2
-2.0769305e0 1.7691922e0 -2.4698051e-2 -2.4698051e-2
-1.9230856e0 1.7691922e0 -2.8799301e-2 -2.8799301e-2
-1.7692407e0 1.7691922e0 -3.358833e-2 -3.358833e-2
-1.6153958e0 1.7691922e0 -3.9187376e-2 -3.9187376e-2
-1.4615509e0 1.7691922e0 -4.569102e-2 -4.569102e-2
-1.307706e0 1.7691922e0 -5.3302246e-2 -5.3302246e-2
-1.1538611e0 1.7691922e0 -6.2174782e-2 -6.2174782e-2
-1.0000162e0 1.7691922e0 -7.2499797e-2 -7.2499797e-2
-8.461713e-1 1.7691922e0 -8.4567003e-2 -8.4567003e-2
-6.923264e-1 1.7691922e0 -9.8642447e-2 -9.8642447e-2
-5.384814e-1 1.7691922e0 -1.1504342e-1 -1.1504342e-1
-3.846365e-1 1.7691922e0 -1.34183835e-1 -1.34183835e-1
-2.307916e-1 1.7691922e0 -1.56497237e-1 -1.56497237e-1
-7.69467e-2 1.7691922e0 -1.8251966e-1 -1.8251966e-1
7.68982e-2 1.7691922e0 -2.1282863e-1 -2.1282863e-1
2.307431e-1 1.7691922e0 -2.4822218e-1 -2.4822218e-1
3.84588e-1 1.7691922e0 -2.8950264e-1 -2.8950264e-1
5.384329e-1 1.7691922e0 -3.3765123e-1 -3.3765123e-1
6.922778e-1 1.7691922e0 -3.9379929e-1 -3.9379929e-1
8.461227e-1 1.7691922e0 -4.5928679e-1 -4.5928679e-1
9.999677e-1 1.7691922e0 -5.35673e-1 -5.35673e-1
1.1538126e0 1.7691922e0 -6.2476706e-1 -6.2476706e-1
1.3076575e0 1.7691922e0 -7.2867548e-1 -7.2867548e-1
1.4615024e0 1.7691922e0 -8.4985605e-1 -8.4985605e-1
1.6153473e0 1.7691922e0 -9.9118788e-1 -9.9118788e-1
1.7691922e0 1.7691922e0 -1.156067e0 -1.156067e0
1.9230371e0 1.7691922e0 -1.34830653e0 -1.34830653e0
2.076882e0 1.7691922e0 -1.57254991e0 -1.57254991e0
2.230727e0 1.7691922e0 -1.83407715e0 -1.83407715e0
2.3845718e0 1.7691922e0 -2.1391454e0 -2.1391454e0
2.5384167e0 1.7691922e0 -2.4949333e0 -2.4949333e0
2.6922617e0 1.7691922e0 -2.9098067e0 -2.9098067e0
2.8461066e0 1.7691922e0 -3.3937556e0 -3.3937556e0
2.9999515e0 1.7691922e0 -3.958075e0 -3.958075e0

-3.0e0 1.9230371e0 -1.71756775e-2 -1.71756775e-2
-2.8461551e0 1.9230371e0 -2.00319095e-2 -2.00319095e-2
-2.6923102e0 1.9230371e0 -2.33636028e-2 -2.33636028e-2
-2.5384653e0 1.9230371e0 -2.72491402e-2 -2.72491402e-2
-2.3846204e0 1.9230371e0 -3.17813496e-2 -3.17813496e-2
-2.2307755e0 1.9230371e0 -3.7058833e-2 -3.7058833e-2
-2.0769305e0 1.9230371e0 -4.323413e-2 -4.323413e-2
-1.9230856e0 1.9230371e0 -5.04134e-2 -5.04134e-2
-1.7692407e0 1.9230371e0 -5.8796631e-2 -5.8796631e-2
-1.6153958e0 1.9230371e0 -6.8597806e-2 -6.8597806e-2
-1.4615509e0 1.9230371e0 -7.9982484e-2 -7.9982484e-2
-1.307706e0 1.9230371e0 -9.3305994e-2 -9.3305994e-2
-1.1538611e0 1.9230371e0 -1.08837436e-1 -1.08837436e-1
-1.0000162e0 1.9230371e0 -1.26911453e-1 -1.26911453e-1
-8.461713e-1 1.9230371e0 -1.4803519e-1 -1.4803519e-1
-6.923264e-1 1.9230371e0 -1.72674365e-1 -1.72674365e-1
-5.384814e-1 1.9230371e0 -2.01384396e-1 -2.01384396e-1
-3.846365e-1 1.9230371e0 -2.34889838e-1 -2.34889838e-1
-2.307916e-1 1.9230371e0 -2.73949619e-1 -2.73949619e-1
-7.69467e-2 1.9230371e0 -3.1950207e-1 -3.1950207e-1
7.68982e-2 1.9230371e0 -3.7255817e-1 -3.7255817e-1
2.307431e-1 1.9230371e0 -4.3451485e-1 -4.3451485e-1
3.84588e-1 1.9230371e0 -5.067766e-1 -5.067766e-1
5.384329e-1 1.9230371e0 -5.9106108e-1 -5.9106108e-1
6.922778e-1 1.9230371e0 -6.8934868e-1 -6.8934868e-1
8.461227e-1 1.9230371e0 -8.0398508e-1 -8.0398508e-1
9.999677e-1 1.9230371e0 -9.3769974e-1 -9.3769974e-1
1.1538126e0 1.9230371e0 -1.09365955e0 -1.09365955e0
1.3076575e0 1.9230371e0 -1.27555203e0 -1.27555203e0
1.4615024e0 1.9230371e0 -1.48767957e0 -1.48767957e0
1.6153473e0 1.9230371e0 -1.73508203e0 -1.73508203e0
1.7691922e0 1.9230371e0 -2.0237042e0 -2.0237042e0
1.9230371e0 1.9230371e0 -2.360221e0 -2.360221e0
2.076882e0 1.9230371e0 -2.75276074e0 -2.75276074e0
2.230727e0 1.9230371e0 -3.21056621e0 -3.21056621e0
2.3845718e0 1.9230371e0 -3.7445905e0 -3.7445905e0
2.5384167e0 1.9230371e0 -4.3673999e0 -4.3673999e0
2.6922617e0 1.9230371e0 -5.0936392e0 -5.0936392e0
2.8461066e0 1.9230371e0 -5.9407953e0 -5.9407953e0
2.9999515e0 1.9230371e0 -6.9286406e0 -6.9286406e0

-3.0e0 2.076882e0 -2.41332777e-2 -2.41332777e-2
-2.8461551e0 2.076882e0 -2.81465248e-2 -2.81465248e-2
-2.6923102e0 2.076882e0 -3.28278352e-2 -3.28278352e-2
-2.5384653e0 2.076882e0 -3.82873438e-2 -3.82873438e-2
-2.3846204e0 2.076882e0 -4.46554807e-2 -4.46554807e-2
-2.2307755e0 2.076882e0 -5.207079e-2 -5.207079e-2
-2.0769305e0 2.076882e0 -6.0747603e-2 -6.0747603e-2
-1.9230856e0 2.076882e0 -7.0835086e-2 -7.0835086e-2
-1.7692407e0 2.076882e0 -8.2614232e-2 -8.2614232e-2
-1.6153958e0 2.076882e0 -9.6385712e-2 -9.6385712e-2
-1.4615509e0 2.076882e0 -1.12382146e-1 -1.12382146e-1
-1.307706e0 2.076882e0 -1.31102803e-1 -1.31102803e-1
-1.1538611e0 2.076882e0 -1.52925792e-1 -1.52925792e-1
-1.0000162e0 2.076882e0 -1.78321312e-1 -1.78321312e-1
-8.461713e-1 2.076882e0 -2.08001947e-1 -2.08001947e-1
-6.923264e-1 2.076882e0 -2.42622069e-1 -2.42622069e-1
-5.384814e-1 2.076882e0 -2.82962086e-1 -2.82962086e-1
-3.846365e-1 2.076882e0 -3.30040062e-1 -3.30040062e-1
-2.307916e-1 2.076882e0 -3.84922354e-1 -3.84922354e-1
-7.69467e-2 2.076882e0 -4.48927397e-1 -4.48927397e-1
7.68982e-2 2.076882e0 -5.234757e-1 -5.234757e-1
2.307431e-1 2.076882e0 -6.1053008e-1 -6.1053008e-1
3.84588e-1 2.076882e0 -7.1206392e-1 -7.1206392e-1
5.384329e-1 2.076882e0 -8.3049075e-1 -8.3049075e-1
6.922778e-1 2.076882e0 -9.6859312e-1 -9.6859312e-1
8.461227e-1 2.076882e0 -1.12966695e0 -1.12966695e0
9.999677e-1 2.076882e0 -1.31754733e0 -1.31754733e0
1.1538126e0 2.076882e0 -1.53668405e0 -1.53668405e0
1.3076575e0 2.076882e0 -1.79225835e0 -1.79225835e0
1.4615024e0 2.076882e0 -2.09031546e0 -2.09031546e0
1.6153473e0 2.076882e0 -2.43793681e0 -2.43793681e0
1.7691922e0 2.076882e0 -2.84347534e0 -2.84347534e0
1.9230371e0 2.076882e0 -3.31630984e0 -3.31630984e0
2.076882e0 2.076882e0 -3.86786136e0 -3.86786136e0
2.230727e0 2.076882e0 -4.5111167e0 -4.5111167e0
2.3845718e0 2.076882e0 -5.2614658e0 -5.2614658e0
2.5384167e0 2.076882e0 -6.1365659e0 -6.1365659e0
2.6922617e0 2.076882e0 -7.1569933e0 -7.1569933e0
2.8461066e0 2.076882e0 -8.3473193e0 -8.3473193e0
2.9999515e0 2.076882e0 -9.7353255e0 -9.7353255e0

-3.0e0 2.230727e0 -3.05208257e-2 -3.05208257e-2
-2.8461551e0 2.230727e0 -3.5596291e-2 -3.5596291e-2
-2.6923102e0 2.230727e0 -4.15166415e-2 -4.15166415e-2
-2.5384653e0 2.230727e0 -4.84211618e-2 -4.84211618e-2
-2.3846204e0 2.230727e0 -5.64748047e-2 -5.64748047e-2
-2.2307755e0 2.230727e0 -6.5852783e-2 -6.5852783e-2
-2.0769305e0 2.230727e0 -7.6826158e-2 -7.6826158e-2
-1.9230856e0 2.230727e0 -8.9583575e-2 -8.9583575e-2
-1.7692407e0 2.230727e0 -1.04480403e-1 -1.04480403e-1
-1.6153958e0 2.230727e0 -1.2189689e-1 -1.2189689e-1
-1.4615509e0 2.230727e0 -1.4212723e-1 -1.4212723e-1
-1.307706e0 2.230727e0 -1.65802832e-1 -1.65802832e-1
-1.1538611e0 2.230727e0 -1.93401886e-1 -1.93401886e-1
-1.0000162e0 2.230727e0 -2.25519043e-1 -2.25519043e-1
-8.461713e-1 2.230727e0 -2.6305549e-1 -2.6305549e-1
-6.923264e-1 2.230727e0 -3.06838797e-1 -3.06838797e-1
-5.384814e-1 2.230727e0 -3.57855931e-1 -3.57855931e-1
-3.846365e-1 2.230727e0 -4.1739441e-1 -4.1739441e-1
-2.307916e-1 2.230727e0 -4.86802838e-1 -4.86802838e-1
-7.69467e-2 2.230727e0 -5.67748608e-1 -5.67748608e-1
7.68982e-2 2.230727e0 -6.620282e-1 -6.620282e-1
2.307431e-1 2.230727e0 -7.7212396e-1 -7.7212396e-1
3.84588e-1 2.230727e0 -9.005316e-1 -9.005316e-1
5.384329e-1 2.230727e0 -1.05030339e0 -1.05030339e0
6.922778e-1 2.230727e0 -1.22495844e0 -1.22495844e0
8.461227e-1 2.230727e0 -1.42866496e0 -1.42866496e0
9.999677e-1 2.230727e0 -1.66627316e0 -1.66627316e0
1.1538126e0 2.230727e0 -1.94341054e0 -1.94341054e0
1.3076575e0 2.230727e0 -2.26662975e0 -2.26662975e0
1.4615024e0 2.230727e0 -2.643576e0 -2.643576e0
1.6153473e0 2.230727e0 -3.0832051e0 -3.0832051e0
1.7691922e0 2.230727e0 -3.59608075e0 -3.59608075e0
1.9230371e0 2.230727e0 -4.19406416e0 -4.19406416e0
2.076882e0 2.230727e0 -4.89159921e0 -4.89159921e0
2.230727e0 2.230727e0 -5.70511012e0 -5.70511012e0
2.3845718e0 2.230727e0 -6.6540602e0 -6.6540602e0
2.5384167e0 2.230727e0 -7.76078e0 -7.76078e0
2.6922617e0 2.230727e0 -9.0512921e0 -9.0512921e0
2.8461066e0 2.230727e0 -1.05566713e1 -1.05566713e1
2.9999515e0 2.230727e0 -1.2312052e1 -1.2312052e1

-3.0e0 2.3845718e0 -3.61869717e-2 -3.61869717e-2
-2.8461551e0 2.3845718e0 -4.22046896e-2 -4.22046896e-2
-2.6923102e0 2.3845718e0 -4.92241444e-2 -4.92241444e-2
-2.5384653e0 2.3845718e0 -5.74104787e-2 -5.74104787e-2
-2.3846204e0 2.3845718e0 -6.69592683e-2 -6.69592683e-2
-2.2307755e0 2.3845718e0 -7.8078256e-2 -7.8078256e-2
-2.0769305e0 2.3845718e0 -9.1088821e-2 -9.1088821e-2
-1.9230856e0 2.3845718e0 -1.06214635e-1 -1.06214635e-1
-1.7692407e0 2.3845718e0 -1.23877036e-1 -1.23877036e-1
-1.6153958e0 2.3845718e0 -1.44526868e-1 -1.44526868e-1
-1.4615509e0 2.3845718e0 -1.6851294e-1 -1.6851294e-1
-1.307706e0 2.3845718e0 -1.96583882e-1 -1.96583882e-1
-1.1538611e0 2.3845718e0 -2.2930666e-1 -2.2930666e-1
-1.0000162e0 2.3845718e0 -2.67386319e-1 -2.67386319e-1
-8.461713e-1 2.3845718e0 -3.1189135e-1 -3.1189135e-1
-6.923264e-1 2.3845718e0 -3.63802963e-1 -3.63802963e-1
-5.384814e-1 2.3845718e0 -4.24291353e-1 -4.24291353e-1
-3.846365e-1 2.3845718e0 -4.94883063e-1 -4.94883063e-1
-2.307916e-1 2.3845718e0 -5.77177063e-1 -5.77177063e-1
-7.69467e-2 2.3845718e0 -6.73150294e-1 -6.73150294e-1
7.68982e-2 2.3845718e0 -7.8493275e-1 -7.8493275e-1
2.307431e-1 2.3845718e0 -9.1546762e-1 -9.1546762e-1
3.84588e-1 2.3845718e0 -1.06771394e0 -1.06771394e0
5.384329e-1 2.3845718e0 -1.24529066e0 -1.24529066e0
6.922778e-1 2.3845718e0 -1.45237015e0 -1.45237015e0
8.461227e-1 2.3845718e0 -1.69389449e0 -1.69389449e0
9.999677e-1 2.3845718e0 -1.97561429e0 -1.97561429e0
1.1538126e0 2.3845718e0 -2.30420181e0 -2.30420181e0
1.3076575e0 2.3845718e0 -2.68742618e0 -2.68742618e0
1.4615024e0 2.3845718e0 -3.13435197e0 -3.13435197e0
1.6153473e0 2.3845718e0 -3.65559753e0 -3.65559753e0
1.7691922e0 2.3845718e0 -4.26368779e0 -4.26368779e0
1.9230371e0 2.3845718e0 -4.97268594e0 -4.97268594e0
2.076882e0 2.3845718e0 -5.79971735e0 -5.79971735e0
2.230727e0 2.3845718e0 -6.76425534e0 -6.76425534e0
2.3845718e0 2.3845718e0 -7.8893765e0 -7.8893765e0
2.5384167e0 2.3845718e0 -9.2015573e0 -9.2015573e0
2.6922617e0 2.3845718e0 -1.0731651e1 -1.0731651e1
2.8461066e0 2.3845718e0 -1.25165016e1 -1.25165016e1
2.9999515e0 2.3845718e0 -1.45977663e1 -1.45977663e1

-3.0e0 2.5384167e0 -4.09982939e-2 -4.09982939e-2
-2.8461551e0 2.5384167e0 -4.78161116e-2 -4.78161116e-2
-2.6923102e0 2.5384167e0 -5.5768854e-2 -5.5768854e-2
-2.5384653e0 2.5384167e0 -6.50436212e-2 -6.50436212e-2
-2.3846204e0 2.5384167e0 -7.58619922e-2 -7.58619922e-2
-2.2307755e0 2.5384167e0 -8.845933e-2 -8.845933e-2
-2.0769305e0 2.5384167e0 -1.03199745e-1 -1.03199745e-1
-1.9230856e0 2.5384167e0 -1.20336646e-1 -1.20336646e-1
-1.7692407e0 2.5384167e0 -1.40347392e-1 -1.40347392e-1
-1.6153958e0 2.5384167e0 -1.6374277e-1 -1.6374277e-1
-1.4615509e0 2.5384167e0 -1.90917966e-1 -1.90917966e-1
-1.307706e0 2.5384167e0 -2.22721146e-1 -2.22721146e-1
-1.1538611e0 2.5384167e0 -2.59794655e-1 -2.59794655e-1
-1.0000162e0 2.5384167e0 -3.02937283e-1 -3.02937283e-1
-8.461713e-1 2.5384167e0 -3.53359584e-1 -3.53359584e-1
-6.923264e-1 2.5384167e0 -4.12173225e-1 -4.12173225e-1
-5.384814e-1 2.5384167e0 -4.80703987e-1 -4.80703987e-1
-3.846365e-1 2.5384167e0 -5.60681381e-1 -5.60681381e-1
-2.307916e-1 2.5384167e0 -6.5391697e-1 -6.5391697e-1
-7.69467e-2 2.5384167e0 -7.62650545e-1 -7.62650545e-1
7.68982e-2 2.5384167e0 -8.892953e-1 -8.892953e-1
2.307431e-1 2.5384167e0 -1.03718573e0 -1.03718573e0
3.84588e-1 2.5384167e0 -1.20967432e0 -1.20967432e0
5.384329e-1 2.5384167e0 -1.41086116e0 -1.41086116e0
6.922778e-1 2.5384167e0 -1.64547337e0 -1.64547337e0
8.461227e-1 2.5384167e0 -1.91911014e0 -1.91911014e0
9.999677e-1 2.5384167e0 -2.23828665e0 -2.23828665e0
1.1538126e0 2.5384167e0 -2.61056227e0 -2.61056227e0
1.3076575e0 2.5384167e0 -3.04473914e0 -3.04473914e0
1.4615024e0 2.5384167e0 -3.55108696e0 -3.55108696e0
1.6153473e0 2.5384167e0 -4.14163594e0 -4.14163594e0
1.7691922e0 2.5384167e0 -4.83057625e0 -4.83057625e0
1.9230371e0 2.5384167e0 -5.63384087e0 -5.63384087e0
2.076882e0 2.5384167e0 -6.57083214e0 -6.57083214e0
2.230727e0 2.5384167e0 -7.6636125e0 -7.6636125e0
2.3845718e0 2.5384167e0 -8.9383269e0 -8.9383269e0
2.5384167e0 2.5384167e0 -1.04249716e1 -1.04249716e1
2.6922617e0 2.5384167e0 -1.21585023e1 -1.21585023e1
2.8461066e0 2.5384167e0 -1.4180662e1 -1.4180662e1
2.9999515e0 2.5384167e0 -1.6538646e1 -1.6538646e1

-3.0e0 2.6922617e0 -4.48422772e-2 -4.48422772e-2
-2.8461551e0 2.6922617e0 -5.22993306e-2 -5.22993306e-2
-2.6923102e0 2.6922617e0 -6.0997719e-2 -6.0997719e-2
-2.5384653e0 2.6922617e0 -7.11420844e-2 -7.11420844e-2
-2.3846204e0 2.6922617e0 -8.29747815e-2 -8.29747815e-2
-2.2307755e0 2.6922617e0 -9.6753241e-2 -9.6753241e-2
-2.0769305e0 2.6922617e0 -1.12875711e-1 -1.12875711e-1
-1.9230856e0 2.6922617e0 -1.3161936e-1 -1.3161936e-1
-1.7692407e0 2.6922617e0 -1.53506306e-1 -1.53506306e-1
-1.6153958e0 2.6922617e0 -1.79095226e-1 -1.79095226e-1
-1.4615509e0 2.6922617e0 -2.08818356e-1 -2.08818356e-1
-1.307706e0 2.6922617e0 -2.43603389e-1 -2.43603389e-1
-1.1538611e0 2.6922617e0 -2.84152896e-1 -2.84152896e-1
-1.0000162e0 2.6922617e0 -3.31340558e-1 -3.31340558e-1
-8.461713e-1 2.6922617e0 -3.86490434e-1 -3.86490434e-1
-6.923264e-1 2.6922617e0 -4.50818417e-1 -4.50818417e-1
-5.384814e-1 2.6922617e0 -5.25774596e-1 -5.25774596e-1
-3.846365e-1 2.6922617e0 -6.13250638e-1 -6.13250638e-1
-2.307916e-1 2.6922617e0 -7.15227956e-1 -7.15227956e-1
-7.69467e-2 2.6922617e0 -8.34156346e-1 -8.34156346e-1
7.68982e-2 2.6922617e0 -9.7267526e-1 -9.7267526e-1
2.307431e-1 2.6922617e0 -1.13443184e0 -1.13443184e0
3.84588e-1 2.6922617e0 -1.32309288e0 -1.32309288e0
5.384329e-1 2.6922617e0 -1.54314291e0 -1.54314291e0
6.922778e-1 2.6922617e0 -1.79975229e0 -1.79975229e0
8.461227e-1 2.6922617e0 -2.09904512e0 -2.09904512e0
9.999677e-1 2.6922617e0 -2.44814749e0 -2.44814749e0
1.1538126e0 2.6922617e0 -2.85532753e0 -2.85532753e0
1.3076575e0 2.6922617e0 -3.33021262e0 -3.33021262e0
1.4615024e0 2.6922617e0 -3.88403542e0 -3.88403542e0
1.6153473e0 2.6922617e0 -4.52995403e0 -4.52995403e0
1.7691922e0 2.6922617e0 -5.28348909e0 -5.28348909e0
1.9230371e0 2.6922617e0 -6.16206747e0 -6.16206747e0
2.076882e0 2.6922617e0 -7.18691066e0 -7.18691066e0
2.230727e0 2.6922617e0 -8.38214967e0 -8.38214967e0
2.3845718e0 2.6922617e0 -9.7763808e0 -9.7763808e0
2.5384167e0 2.6922617e0 -1.14024126e1 -1.14024126e1
2.6922617e0 2.6922617e0 -1.32984785e1 -1.32984785e1
2.8461066e0 2.6922617e0 -1.5510235e1 -1.5510235e1
2.9999515e0 2.6922617e0 -1.80893025e1 -1.80893025e1

-3.0e0 2.8461066e0 -4.76268031e-2 -4.76268031e-2
-2.8461551e0 2.8461066e0 -5.55469096e-2 -5.55469096e-2
-2.6923102e0 2.8461066e0 -6.47854332e-2 -6.47854332e-2
-2.5384653e0 2.8461066e0 -7.55597232e-2 -7.55597232e-2
-2.3846204e0 2.8461066e0 -8.81271834e-2 -8.81271834e-2
-2.2307755e0 2.8461066e0 -1.0276123e-1 -1.0276123e-1
-2.0769305e0 2.8461066e0 -1.19884842e-1 -1.19884842e-1
-1.9230856e0 2.8461066e0 -1.39792397e-1 -1.39792397e-1
-1.7692407e0 2.8461066e0 -1.63038434e-1 -1.63038434e-1
-1.6153958e0 2.8461066e0 -1.90216322e-1 -1.90216322e-1
-1.4615509e0 2.8461066e0 -2.21785141e-1 -2.21785141e-1
-1.307706e0 2.8461066e0 -2.58730183e-1 -2.58730183e-1
-1.1538611e0 2.8461066e0 -3.01797653e-1 -3.01797653e-1
-1.0000162e0 2.8461066e0 -3.51915482e-1 -3.51915482e-1
-8.461713e-1 2.8461066e0 -4.10489943e-1 -4.10489943e-1
-6.923264e-1 2.8461066e0 -4.78812437e-1 -4.78812437e-1
-5.384814e-1 2.8461066e0 -5.58423094e-1 -5.58423094e-1
-3.846365e-1 2.8461066e0 -6.51331049e-1 -6.51331049e-1
-2.307916e-1 2.8461066e0 -7.5964075e-1 -7.5964075e-1
-7.69467e-2 2.8461066e0 -8.85954118e-1 -8.85954118e-1
7.68982e-2 2.8461066e0 -1.03307451e0 -1.03307451e0
2.307431e-1 2.8461066e0 -1.20487552e0 -1.20487552e0
3.84588e-1 2.8461066e0 -1.40525166e0 -1.40525166e0
5.384329e-1 2.8461066e0 -1.63896593e0 -1.63896593e0
6.922778e-1 2.8461066e0 -1.9115097e0 -1.9115097e0
8.461227e-1 2.8461066e0 -2.22938742e0 -2.22938742e0
9.999677e-1 2.8461066e0 -2.60016765e0 -2.60016765e0
1.1538126e0 2.8461066e0 -3.03263194e0 -3.03263194e0
1.3076575e0 2.8461066e0 -3.53700551e0 -3.53700551e0
1.4615024e0 2.8461066e0 -4.12521848e0 -4.12521848e0
1.6153473e0 2.8461066e0 -4.81124605e0 -4.81124605e0
1.7691922e0 2.8461066e0 -5.61157262e0 -5.61157262e0
1.9230371e0 2.8461066e0 -6.5447072e0 -6.5447072e0
2.076882e0 2.8461066e0 -7.63318906e0 -7.63318906e0
2.230727e0 2.8461066e0 -8.90264763e0 -8.90264763e0
2.3845718e0 2.8461066e0 -1.03834549e1 -1.03834549e1
2.5384167e0 2.8461066e0 -1.21104568e1 -1.21104568e1
2.6922617e0 2.8461066e0 -1.41242609e1 -1.41242609e1
2.8461066e0 2.8461066e0 -1.64733585e1 -1.64733585e1
2.9999515e0 2.8461066e0 -1.92125758e1 -1.92125758e1

-3.0e0 2.9999515e0 -4.92851802e-2 -4.92851802e-2
-2.8461551e0 2.9999515e0 -5.74810667e-2 -5.74810667e-2
-2.6923102e0 2.9999515e0 -6.70412779e-2 -6.70412779e-2
-2.5384653e0 2.9999515e0 -7.81907312e-2 -7.81907312e-2
-2.3846204e0 2.9999515e0 -9.11957935e-2 -9.11957935e-2
-2.2307755e0 2.9999515e0 -1.06339401e-1 -1.06339401e-1
-2.0769305e0 2.9999515e0 -1.2405926e-1 -1.2405926e-1
-1.9230856e0 2.9999515e0 -1.44660002e-1 -1.44660002e-1
-1.7692407e0 2.9999515e0 -1.68715472e-1 -1.68715472e-1
-1.6153958e0 2.9999515e0 -1.96839702e-1 -1.96839702e-1
-1.4615509e0 2.9999515e0 -2.29507753e-1 -2.29507753e-1
-1.307706e0 2.9999515e0 -2.67739232e-1 -2.67739232e-1
-1.1538611e0 2.9999515e0 -3.12306322e-1 -3.12306322e-1
-1.0000162e0 2.9999515e0 -3.64169264e-1 -3.64169264e-1
-8.461713e-1 2.9999515e0 -4.24783304e-1 -4.24783304e-1
-6.923264e-1 2.9999515e0 -4.95484804e-1 -4.95484804e-1
-5.384814e-1 2.9999515e0 -5.77867525e-1 -5.77867525e-1
-3.846365e-1 2.9999515e0 -6.74010556e-1 -6.74010556e-1
-2.307916e-1 2.9999515e0 -7.86091628e-1 -7.86091628e-1
-7.69467e-2 2.9999515e0 -9.16803258e-1 -9.16803258e-1
7.68982e-2 2.9999515e0 -1.0690464e0 -1.0690464e0
2.307431e-1 2.9999515e0 -1.24682959e0 -1.24682959e0
3.84588e-1 2.9999515e0 -1.45418286e0 -1.45418286e0
5.384329e-1 2.9999515e0 -1.69603511e0 -1.69603511e0
6.922778e-1 2.9999515e0 -1.97806894e0 -1.97806894e0
8.461227e-1 2.9999515e0 -2.30701524e0 -2.30701524e0
9.999677e-1 2.9999515e0 -2.69070613e0 -2.69070613e0
1.1538126e0 2.9999515e0 -3.13822893e0 -3.13822893e0
1.3076575e0 2.9999515e0 -3.6601649e0 -3.6601649e0
1.4615024e0 2.9999515e0 -4.26885959e0 -4.26885959e0
1.6153473e0 2.9999515e0 -4.97877481e0 -4.97877481e0
1.7691922e0 2.9999515e0 -5.80696895e0 -5.80696895e0
1.9230371e0 2.9999515e0 -6.77259552e0 -6.77259552e0
2.076882e0 2.9999515e0 -7.89897858e0 -7.89897858e0
2.230727e0 2.9999515e0 -9.21264e0 -9.21264e0
2.3845718e0 2.9999515e0 -1.07450093e1 -1.07450093e1
2.5384167e0 2.9999515e0 -1.25321458e1 -1.25321458e1
2.6922617e0 2.9999515e0 -1.46160712e1 -1.46160712e1
2.8461066e0 2.9999515e0 -1.70469649e1 -1.70469649e1
2.9999515e0 2.9999515e0 -1.98815625e1 -1.98815625e1
