5.384329e-1 1.7691922e0 -4.6758e-1 -4.6758e-1
6.922778e-1 1.7691922e0 -3.4209001e-1 -3.4209001e-1
8.461227e-1 1.7691922e0 -2.3169e-1 -2.3169e-1
9.999677e-1 1.7691922e0 -1.3893001e-1 -1.3893001e-1
1.1538126e0 1.7691922e0 -6.606001e-2 -6.606001e-2
1.3076575e0 1.7691922e0 -1.479001e-2 -1.479001e-2
1.4615024e0 1.7691922e0 1.365e-2 1.365e-2
1.6153473e0 1.7691922e0 1.861e-2 1.861e-2
1.7691922e0 1.7691922e0 0.0e0 0.0e0
1.9230371e0 1.7691922e0 -4.178e-2 -4.178e-2
2.076882e0 1.7691922e0 -1.0572e-1 -1.0572e-1
2.230727e0 1.7691922e0 -1.9035e-1 -1.9035e-1
2.3845718e0 1.7691922e0 -2.9363e-1 -2.9363e-1
2.5384167e0 1.7691922e0 -4.1312001e-1 -4.1312001e-1
2.6922617e0 1.7691922e0 -5.4601001e-1 -5.4601001e-1
2.8461066e0 1.7691922e0 -6.8917001e-1 -6.8917001e-1
2.9999515e0 1.7691922e0 -8.3921e-1 -8.3921e-1

-3.0e0 1.9230371e0 -1.07968001e0 -1.07968001e0
-2.8461551e0 1.9230371e0 -1.22972e0 -1.22972e0
-2.6923102e0 1.9230371e0 -1.37285e0 -1.37285e0
-2.5384653e0 1.9230371e0 -1.50575e0 -1.50575e0
-2.3846204e0 1.9230371e0 -1.62526001e0 -1.62526001e0
-2.2307755e0 1.9230371e0 -1.72853001e0 -1.72853001e0
-2.0769305e0 1.9230371e0 -1.81317001e0 -1.81317001e0
-1.9230856e0 1.9230371e0 -1.87712001e0 -1.87712001e0
-1.7692407e0 1.9230371e0 -1.91890001e0 -1.91890001e0
-1.6153958e0 1.9230371e0 -1.93753001e0 -1.93753001e0
-1.4615509e0 1.9230371e0 -1.93257e0 -1.93257e0
-1.307706e0 1.9230371e0 -1.90415001e0 -1.90415001e0
-1.1538611e0 1.9230371e0 -1.85286e0 -1.85286e0
-1.0000162e0 1.9230371e0 -1.78002e0 -1.78002e0
-8.461713e-1 1.9230371e0 -1.68727e0 -1.68727e0
-6.923264e-1 1.9230371e0 -1.57686e0 -1.57686e0
-5.384814e-1 1.9230371e0 -1.45139001e0 -1.45139001e0
-3.846365e-1 1.9230371e0 -1.31377e0 -1.31377e0
-2.307916e-1 1.9230371e0 -1.16728001e0 -1.16728001e0
-7.69467e-2 1.9230371e0 -1.01543001e0 -1.01543001e0
7.68982e-2 1.9230371e0 -8.6176001e-1 -8.6176001e-1
2.307431e-1 1.9230371e0 -7.0990001e-1 -7.0990001e-1
3.84588e-1 1.9230371e0 -5.6342001e-1 -5.6342001e-1
5.384329e-1 1.9230371e0 -4.258e-1 -4.258e-1
6.922778e-1 1.9230371e0 -3.0031001e-1 -3.0031001e-1
8.461227e-1 1.9230371e0 -1.8991e-1 -1.8991e-1
9.999677e-1 1.9230371e0 -9.715001e-2 -9.715001e-2
1.1538126e0 1.9230371e0 -2.428001e-2 -2.428001e-2
1.3076575e0 1.9230371e0 2.698999e-2 2.698999e-2
1.4615024e0 1.9230371e0 5.543e-2 5.543e-2
1.6153473e0 1.9230371e0 6.039e-2 6.039e-2
1.7691922e0 1.9230371e0 4.178e-2 4.178e-2
1.9230371e0 1.9230371e0 0.0e0 0.0e0
2.076882e0 1.9230371e0 -6.394e-2 -6.394e-2
2.230727e0 1.9230371e0 -1.4857e-1 -1.4857e-1
2.3845718e0 1.9230371e0 -2.5185e-1 -2.5185e-1
2.5384167e0 1.9230371e0 -3.7134001e-1 -3.7134001e-1
2.6922617e0 1.9230371e0 -5.0423001e-1 -5.0423001e-1
2.8461066e0 1.9230371e0 -6.4739001e-1 -6.4739001e-1
2.9999515e0 1.9230371e0 -7.9743001e-1 -7.9743001e-1

-3.0e0 2.076882e0 -1.01574e0 -1.01574e0
-2.8461551e0 2.076882e0 -1.16578e0 -1.16578e0
-2.6923102e0 2.076882e0 -1.30891e0 -1.30891e0
-2.5384653e0 2.076882e0 -1.44181e0 -1.44181e0
-2.3846204e0 2.076882e0 -1.56132e0 -1.56132e0
-2.2307755e0 2.076882e0 -1.66459001e0 -1.66459001e0
-2.0769305e0 2.076882e0 -1.74923001e0 -1.74923001e0
-1.9230856e0 2.076882e0 -1.81318001e0 -1.81318001e0
-1.7692407e0 2.076882e0 -1.85496e0 -1.85496e0
-1.6153958e0 2.076882e0 -1.87359001e0 -1.87359001e0
-1.4615509e0 2.076882e0 -1.86863e0 -1.86863e0
-1.307706e0 2.076882e0 -1.84021e0 -1.84021e0
-1.1538611e0 2.076882e0 -1.78892e0 -1.78892e0
-1.0000162e0 2.076882e0 -1.71608e0 -1.71608e0
-8.461713e-1 2.076882e0 -1.62333e0 -1.62333e0
-6.923264e-1 2.076882e0 -1.51292e0 -1.51292e0
-5.384814e-1 2.076882e0 -1.38745001e0 -1.38745001e0
-3.846365e-1 2.076882e0 -1.24983e0 -1.24983e0
-2.307916e-1 2.076882e0 -1.10334001e0 -1.10334001e0
-7.69467e-2 2.076882e0 -9.5149e-1 -9.5149e-1
7.68982e-2 2.076882e0 -7.9782e-1 -7.9782e-1
2.307431e-1 2.076882e0 -6.4596e-1 -6.4596e-1
3.84588e-1 2.076882e0 -4.9948001e-1 -4.9948001e-1
5.384329e-1 2.076882e0 -3.6186e-1 -3.6186e-1
6.922778e-1 2.076882e0 -2.3637001e-1 -2.3637001e-1
8.461227e-1 2.076882e0 -1.2597e-1 -1.2597e-1
9.999677e-1 2.076882e0 -3.321e-2 -3.321e-2
1.1538126e0 2.076882e0 3.965999e-2 3.965999e-2
1.3076575e0 2.076882e0 9.093e-2 9.093e-2
1.4615024e0 2.076882e0 1.1937e-1 1.1937e-1
1.6153473e0 2.076882e0 1.2433e-1 1.2433e-1
1.7691922e0 2.076882e0 1.0572e-1 1.0572e-1
1.9230371e0 2.076882e0 6.394e-2 6.394e-2
2.076882e0 2.076882e0 0.0e0 0.0e0
2.230727e0 2.076882e0 -8.463e-2 -8.463e-2
2.3845718e0 2.076882e0 -1.8791e-1 -1.8791e-1
2.5384167e0 2.076882e0 -3.0740001e-1 -3.0740001e-1
2.6922617e0 2.076882e0 -4.4029001e-1 -4.4029001e-1
2.8461066e0 2.076882e0 -5.8345001e-1 -5.8345001e-1
2.9999515e0 2.076882e0 -7.3349e-1 -7.3349e-1

-3.0e0 2.230727e0 -9.3111e-1 -9.3111e-1
-2.8461551e0 2.230727e0 -1.08115e0 -1.08115e0
-2.6923102e0 2.230727e0 -1.22428e0 -1.22428e0
-2.5384653e0 2.230727e0 -1.35718e0 -1.35718e0
-2.3846204e0 2.230727e0 -1.47669e0 -1.47669e0
-2.2307755e0 2.230727e0 -1.57996e0 -1.57996e0
-2.0769305e0 2.230727e0 -1.6646e0 -1.6646e0
-1.9230856e0 2.230727e0 -1.72855e0 -1.72855e0
-1.7692407e0 2.230727e0 -1.77033e0 -1.77033e0
-1.6153958e0 2.230727e0 -1.78896e0 -1.78896e0
-1.4615509e0 2.230727e0 -1.784e0 -1.784e0
-1.307706e0 2.230727e0 -1.75558e0 -1.75558e0
-1.1538611e0 2.230727e0 -1.70429e0 -1.70429e0
-1.0000162e0 2.230727e0 -1.63145e0 -1.63145e0
-8.461713e-1 2.230727e0 -1.5387e0 -1.5387e0
-6.923264e-1 2.230727e0 -1.42829e0 -1.42829e0
-5.384814e-1 2.230727e0 -1.30282e0 -1.30282e0
-3.846365e-1 2.230727e0 -1.1652e0 -1.1652e0
-2.307916e-1 2.230727e0 -1.01871e0 -1.01871e0
-7.69467e-2 2.230727e0 -8.6686e-1 -8.6686e-1
7.68982e-2 2.230727e0 -7.1319e-1 -7.1319e-1
2.307431e-1 2.230727e0 -5.6133e-1 -5.6133e-1
3.84588e-1 2.230727e0 -4.1485e-1 -4.1485e-1
5.384329e-1 2.230727e0 -2.7723e-1 -2.7723e-1
6.922778e-1 2.230727e0 -1.5174e-1 -1.5174e-1
8.461227e-1 2.230727e0 -4.134e-2 -4.134e-2
9.999677e-1 2.230727e0 5.142e-2 5.142e-2
1.1538126e0 2.230727e0 1.2429e-1 1.2429e-1
1.3076575e0 2.230727e0 1.7556e-1 1.7556e-1
1.4615024e0 2.230727e0 2.04e-1 2.04e-1
1.6153473e0 2.230727e0 2.0896e-1 2.0896e-1
1.7691922e0 2.230727e0 1.9035e-1 1.9035e-1
1.9230371e0 2.230727e0 1.4857e-1 1.4857e-1
2.076882e0 2.230727e0 8.463e-2 8.463e-2
2.230727e0 2.230727e0 0.0e0 0.0e0
2.3845718e0 2.230727e0 -1.0328e-1 -1.0328e-1
2.5384167e0 2.230727e0 -2.2277e-1 -2.2277e-1
2.6922617e0 2.230727e0 -3.5566e-1 -3.5566e-1
2.8461066e0 2.230727e0 -4.9882e-1 -4.9882e-1
2.9999515e0 2.230727e0 -6.4886e-1 -6.4886e-1

-3.0e0 2.3845718e0 -8.2783e-1 -8.2783e-1
-2.8461551e0 2.3845718e0 -9.7787e-1 -9.7787e-1
-2.6923102e0 2.3845718e0 -1.121e0 -1.121e0
-2.5384653e0 2.3845718e0 -1.2539e0 -1.2539e0
-2.3846204e0 2.3845718e0 -1.37341e0 -1.37341e0
-2.2307755e0 2.3845718e0 -1.47668001e0 -1.47668001e0
-2.0769305e0 2.3845718e0 -1.56132e0 -1.56132e0
-1.9230856e0 2.3845718e0 -1.62527e0 -1.62527e0
-1.7692407e0 2.3845718e0 -1.66705e0 -1.66705e0
-1.6153958e0 2.3845718e0 -1.68568001e0 -1.68568001e0
-1.4615509e0 2.3845718e0 -1.68072e0 -1.68072e0
-1.307706e0 2.3845718e0 -1.6523e0 -1.6523e0
-1.1538611e0 2.3845718e0 -1.60101e0 -1.60101e0
-1.0000162e0 2.3845718e0 -1.52817e0 -1.52817e0
-8.461713e-1 2.3845718e0 -1.43542e0 -1.43542e0
-6.923264e-1 2.3845718e0 -1.32501e0 -1.32501e0
-5.384814e-1 2.3845718e0 -1.19954001e0 -1.19954001e0
-3.846365e-1 2.3845718e0 -1.06192e0 -1.06192e0
-2.307916e-1 2.3845718e0 -9.1543001e-1 -9.1543001e-1
-7.69467e-2 2.3845718e0 -7.6358e-1 -7.6358e-1
7.68982e-2 2.3845718e0 -6.0991e-1 -6.0991e-1
2.307431e-1 2.3845718e0 -4.5805e-1 -4.5805e-1
3.84588e-1 2.3845718e0 -3.1157e-1 -3.1157e-1
5.384329e-1 2.3845718e0 -1.7395e-1 -1.7395e-1
6.922778e-1 2.3845718e0 -4.846e-2 -4.846e-2
8.461227e-1 2.3845718e0 6.194e-2 6.194e-2
9.999677e-1 2.3845718e0 1.547e-1 1.547e-1
1.1538126e0 2.3845718e0 2.2756999e-1 2.2756999e-1
1.3076575e0 2.3845718e0 2.7884e-1 2.7884e-1
1.4615024e0 2.3845718e0 3.0728e-1 3.0728e-1
1.6153473e0 2.3845718e0 3.1224e-1 3.1224e-1
1.7691922e0 2.3845718e0 2.9363e-1 2.9363e-1
1.9230371e0 2.3845718e0 2.5185e-1 2.5185e-1
2.076882e0 2.3845718e0 1.8791e-1 1.8791e-1
2.230727e0 2.3845718e0 1.0328e-1 1.0328e-1
2.3845718e0 2.3845718e0 0.0e0 0.0e0
2.5384167e0 2.3845718e0 -1.1949e-1 -1.1949e-1
2.6922617e0 2.3845718e0 -2.5238e-1 -2.5238e-1
2.8461066e0 2.3845718e0 -3.9554001e-1 -3.9554001e-1
2.9999515e0 2.3845718e0 -5.4558e-1 -5.4558e-1

-3.0e0 2.5384167e0 -7.0834e-1 -7.0834e-1
-2.8461551e0 2.5384167e0 -8.5837999e-1 -8.5837999e-1
-2.6923102e0 2.5384167e0 -1.00151e0 -1.00151e0
-2.5384653e0 2.5384167e0 -1.13440999e0 -1.13440999e0
-2.3846204e0 2.5384167e0 -1.25392e0 -1.25392e0
-2.2307755e0 2.5384167e0 -1.35719e0 -1.35719e0
-2.0769305e0 2.5384167e0 -1.44183e0 -1.44183e0
-1.9230856e0 2.5384167e0 -1.50578e0 -1.50578e0
-1.7692407e0 2.5384167e0 -1.54756e0 -1.54756e0
-1.6153958e0 2.5384167e0 -1.56619e0 -1.56619e0
-1.4615509e0 2.5384167e0 -1.56123e0 -1.56123e0
-1.307706e0 2.5384167e0 -1.53281e0 -1.53281e0
-1.1538611e0 2.5384167e0 -1.48151999e0 -1.48151999e0
-1.0000162e0 2.5384167e0 -1.40868e0 -1.40868e0
-8.461713e-1 2.5384167e0 -1.31593e0 -1.31593e0
-6.923264e-1 2.5384167e0 -1.20551999e0 -1.20551999e0
-5.384814e-1 2.5384167e0 -1.08005e0 -1.08005e0
-3.846365e-1 2.5384167e0 -9.4243e-1 -9.4243e-1
-2.307916e-1 2.5384167e0 -7.9594e-1 -7.9594e-1
-7.69467e-2 2.5384167e0 -6.4409e-1 -6.4409e-1
7.68982e-2 2.5384167e0 -4.9042e-1 -4.9042e-1
2.307431e-1 2.5384167e0 -3.3856e-1 -3.3856e-1
3.84588e-1 2.5384167e0 -1.9208e-1 -1.9208e-1
5.384329e-1 2.5384167e0 -5.445999e-2 -5.445999e-2
6.922778e-1 2.5384167e0 7.103e-2 7.103e-2
8.461227e-1 2.5384167e0 1.8143001e-1 1.8143001e-1
9.999677e-1 2.5384167e0 2.7419e-1 2.7419e-1
1.1538126e0 2.5384167e0 3.4706e-1 3.4706e-1
1.3076575e0 2.5384167e0 3.9833e-1 3.9833e-1
1.4615024e0 2.5384167e0 4.2677e-1 4.2677e-1
1.6153473e0 2.5384167e0 4.3173001e-1 4.3173001e-1
1.7691922e0 2.5384167e0 4.1312001e-1 4.1312001e-1
1.9230371e0 2.5384167e0 3.7134001e-1 3.7134001e-1
2.076882e0 2.5384167e0 3.0740001e-1 3.0740001e-1
2.230727e0 2.5384167e0 2.2277e-1 2.2277e-1
2.3845718e0 2.5384167e0 1.1949e-1 1.1949e-1
2.5384167e0 2.5384167e0 0.0e0 0.0e0
2.6922617e0 2.5384167e0 -1.3289e-1 -1.3289e-1
2.8461066e0 2.5384167e0 -2.7605e-1 -2.7605e-1
2.9999515e0 2.5384167e0 -4.2609e-1 -4.2609e-1

-3.0e0 2.6922617e0 -5.7545e-1 -5.7545e-1
-2.8461551e0 2.6922617e0 -7.2548999e-1 -7.2548999e-1
-2.6923102e0 2.6922617e0 -8.6862e-1 -8.6862e-1
-2.5384653e0 2.6922617e0 -1.00151999e0 -1.00151999e0
-2.3846204e0 2.6922617e0 -1.12103e0 -1.12103e0
-2.2307755e0 2.6922617e0 -1.2243e0 -1.2243e0
-2.0769305e0 2.6922617e0 -1.30894e0 -1.30894e0
-1.9230856e0 2.6922617e0 -1.37289e0 -1.37289e0
-1.7692407e0 2.6922617e0 -1.41467e0 -1.41467e0
-1.6153958e0 2.6922617e0 -1.4333e0 -1.4333e0
-1.4615509e0 2.6922617e0 -1.42834e0 -1.42834e0
-1.307706e0 2.6922617e0 -1.39992e0 -1.39992e0
-1.1538611e0 2.6922617e0 -1.34862999e0 -1.34862999e0
-1.0000162e0 2.6922617e0 -1.27579e0 -1.27579e0
-8.461713e-1 2.6922617e0 -1.18304e0 -1.18304e0
-6.923264e-1 2.6922617e0 -1.07262999e0 -1.07262999e0
-5.384814e-1 2.6922617e0 -9.4716e-1 -9.4716e-1
-3.846365e-1 2.6922617e0 -8.0954e-1 -8.0954e-1
-2.307916e-1 2.6922617e0 -6.6305e-1 -6.6305e-1
-7.69467e-2 2.6922617e0 -5.112e-1 -5.112e-1
7.68982e-2 2.6922617e0 -3.5753e-1 -3.5753e-1
2.307431e-1 2.6922617e0 -2.0567e-1 -2.0567e-1
3.84588e-1 2.6922617e0 -5.919e-2 -5.919e-2
5.384329e-1 2.6922617e0 7.843001e-2 7.843001e-2
6.922778e-1 2.6922617e0 2.0392e-1 2.0392e-1
8.461227e-1 2.6922617e0 3.1432e-1 3.1432e-1
9.999677e-1 2.6922617e0 4.0708e-1 4.0708e-1
1.1538126e0 2.6922617e0 4.7995e-1 4.7995e-1
1.3076575e0 2.6922617e0 5.3122e-1 5.3122e-1
1.4615024e0 2.6922617e0 5.5966e-1 5.5966e-1
1.6153473e0 2.6922617e0 5.6462001e-1 5.6462001e-1
1.7691922e0 2.6922617e0 5.4601001e-1 5.4601001e-1
1.9230371e0 2.6922617e0 5.0423001e-1 5.0423001e-1
2.076882e0 2.6922617e0 4.4029001e-1 4.4029001e-1
2.230727e0 2.6922617e0 3.5566e-1 3.5566e-1
2.3845718e0 2.6922617e0 2.5238e-1 2.5238e-1
2.5384167e0 2.6922617e0 1.3289e-1 1.3289e-1
2.6922617e0 2.6922617e0 0.0e0 0.0e0
2.8461066e0 2.6922617e0 -1.4316e-1 -1.4316e-1
2.9999515e0 2.6922617e0 -2.932e-1 -2.932e-1

-3.0e0 2.8461066e0 -4.3229e-1 -4.3229e-1
-2.8461551e0 2.8461066e0 -5.8232999e-1 -5.8232999e-1
-2.6923102e0 2.8461066e0 -7.2545999e-1 -7.2545999e-1
-2.5384653e0 2.8461066e0 -8.5835999e-1 -8.5835999e-1
-2.3846204e0 2.8461066e0 -9.7787e-1 -9.7787e-1
-2.2307755e0 2.8461066e0 -1.08114e0 -1.08114e0
-2.0769305e0 2.8461066e0 -1.16578e0 -1.16578e0
-1.9230856e0 2.8461066e0 -1.22973e0 -1.22973e0
-1.7692407e0 2.8461066e0 -1.27151e0 -1.27151e0
-1.6153958e0 2.8461066e0 -1.29014e0 -1.29014e0
-1.4615509e0 2.8461066e0 -1.28518e0 -1.28518e0
-1.307706e0 2.8461066e0 -1.25676e0 -1.25676e0
-1.1538611e0 2.8461066e0 -1.20546999e0 -1.20546999e0
-1.0000162e0 2.8461066e0 -1.13262999e0 -1.13262999e0
-8.461713e-1 2.8461066e0 -1.03987999e0 -1.03987999e0
-6.923264e-1 2.8461066e0 -9.2946999e-1 -9.2946999e-1
-5.384814e-1 2.8461066e0 -8.04e-1 -8.04e-1
-3.846365e-1 2.8461066e0 -6.6637999e-1 -6.6637999e-1
-2.307916e-1 2.8461066e0 -5.1989e-1 -5.1989e-1
-7.69467e-2 2.8461066e0 -3.6804e-1 -3.6804e-1
7.68982e-2 2.8461066e0 -2.1437e-1 -2.1437e-1
2.307431e-1 2.8461066e0 -6.251e-2 -6.251e-2
3.84588e-1 2.8461066e0 8.397e-2 8.397e-2
5.384329e-1 2.8461066e0 2.2159001e-1 2.2159001e-1
6.922778e-1 2.8461066e0 3.4708e-1 3.4708e-1
8.461227e-1 2.8461066e0 4.5748001e-1 4.5748001e-1
9.999677e-1 2.8461066e0 5.5024e-1 5.5024e-1
1.1538126e0 2.8461066e0 6.2311e-1 6.2311e-1
1.3076575e0 2.8461066e0 6.7438e-1 6.7438e-1
1.4615024e0 2.8461066e0 7.0282e-1 7.0282e-1
1.6153473e0 2.8461066e0 7.0778001e-1 7.0778001e-1
1.7691922e0 2.8461066e0 6.8917001e-1 6.8917001e-1
1.9230371e0 2.8461066e0 6.4739001e-1 6.4739001e-1
2.076882e0 2.8461066e0 5.8345001e-1 5.8345001e-1
2.230727e0 2.8461066e0 4.9882e-1 4.9882e-1
2.3845718e0 2.8461066e0 3.9554001e-1 3.9554001e-1
2.5384167e0 2.8461066e0 2.7605e-1 2.7605e-1
2.6922617e0 2.8461066e0 1.4316e-1 1.4316e-1
2.8461066e0 2.8461066e0 0.0e0 0.0e0
2.9999515e0 2.8461066e0 -1.5004e-1 -1.5004e-1

-3.0e0 2.9999515e0 -2.8225e-1 -2.8225e-1
-2.8461551e0 2.9999515e0 -4.3229e-1 -4.3229e-1
-2.6923102e0 2.9999515e0 -5.7542e-1 -5.7542e-1
-2.5384653e0 2.9999515e0 -7.0831999e-1 -7.0831999e-1
-2.3846204e0 2.9999515e0 -8.2783e-1 -8.2783e-1
-2.2307755e0 2.9999515e0 -9.311e-1 -9.311e-1
-2.0769305e0 2.9999515e0 -1.01574e0 -1.01574e0
-1.9230856e0 2.9999515e0 -1.07969e0 -1.07969e0
-1.7692407e0 2.9999515e0 -1.12147e0 -1.12147e0
-1.6153958e0 2.9999515e0 -1.1401e0 -1.1401e0
-1.4615509e0 2.9999515e0 -1.13514e0 -1.13514e0
-1.307706e0 2.9999515e0 -1.10672e0 -1.10672e0
-1.1538611e0 2.9999515e0 -1.05543e0 -1.05543e0
-1.0000162e0 2.9999515e0 -9.8259e-1 -9.8259e-1
-8.461713e-1 2.9999515e0 -8.8984e-1 -8.8984e-1
-6.923264e-1 2.9999515e0 -7.7943e-1 -7.7943e-1
-5.384814e-1 2.9999515e0 -6.5396e-1 -6.5396e-1
-3.846365e-1 2.9999515e0 -5.1634e-1 -5.1634e-1
-2.307916e-1 2.9999515e0 -3.6985e-1 -3.6985e-1
-7.69467e-2 2.9999515e0 -2.18e-1 -2.18e-1
7.68982e-2 2.9999515e0 -6.433e-2 -6.433e-2
2.307431e-1 2.9999515e0 8.753e-2 8.753e-2
3.84588e-1 2.9999515e0 2.3401e-1 2.3401e-1
5.384329e-1 2.9999515e0 3.7163e-1 3.7163e-1
6.922778e-1 2.9999515e0 4.9712e-1 4.9712e-1
8.461227e-1 2.9999515e0 6.0752e-1 6.0752e-1
9.999677e-1 2.9999515e0 7.0028e-1 7.0028e-1
1.1538126e0 2.9999515e0 7.7315e-1 7.7315e-1
1.3076575e0 2.9999515e0 8.2442e-1 8.2442e-1
1.4615024e0 2.9999515e0 8.5286e-1 8.5286e-1
1.6153473e0 2.9999515e0 8.5782e-1 8.5782e-1
1.7691922e0 2.9999515e0 8.3921e-1 8.3921e-1
1.9230371e0 2.9999515e0 7.9743001e-1 7.9743001e-1
2.076882e0 2.9999515e0 7.3349e-1 7.3349e-1
2.230727e0 2.9999515e0 6.4886e-1 6.4886e-1
2.3845718e0 2.9999515e0 5.4558e-1 5.4558e-1
2.5384167e0 2.9999515e0 4.2609e-1 4.2609e-1
2.6922617e0 2.9999515e0 2.932e-1 2.932e-1
2.8461066e0 2.9999515e0 1.5004e-1 1.5004e-1
2.9999515e0 2.9999515e0 0.0e0 0.0e0
