-1.1538611e0 1.6153473e0 5.333272e-1 5.333272e-1
-1.0000162e0 1.6153473e0 5.4074086e-5 5.4074086e-5
-8.461713e-1 1.6153473e0 -4.5704526e-1 -4.5704526e-1
-6.923264e-1 1.6153473e0 -8.3796184e-1 -8.3796184e-1
-5.384814e-1 1.6153473e0 -1.1426974e0 -1.1426974e0
-3.846365e-1 1.6153473e0 -1.3712522e0 -1.3712522e0
-2.307916e-1 1.6153473e0 -1.523626e0 -1.523626e0
-7.69467e-2 1.6153473e0 -1.59981903e0 -1.59981903e0
7.68982e-2 1.6153473e0 -1.59983107e0 -1.59983107e0
2.307431e-1 1.6153473e0 -1.5236621e0 -1.5236621e0
3.84588e-1 1.6153473e0 -1.37131236e0 -1.37131236e0
5.384329e-1 1.6153473e0 -1.14278163e0 -1.14278163e0
6.922778e-1 1.6153473e0 -8.3806989e-1 -8.3806989e-1
8.461227e-1 1.6153473e0 -4.5717738e-1 -4.5717738e-1
9.999677e-1 1.6153473e0 -1.0412478e-4 -1.0412478e-4
1.1538126e0 1.6153473e0 5.3315285e-1 5.3315285e-1
1.3076575e0 1.6153473e0 1.1425837e0 1.1425837e0
1.4615024e0 1.6153473e0 1.8281992e0 1.8281992e0
1.6153473e0 1.6153473e0 2.5899994e0 2.5899994e0
1.7691922e0 1.6153473e0 3.427977e0 3.427977e0
1.9230371e0 1.6153473e0 4.3421393e0 4.3421393e0
2.076882e0 1.6153473e0 5.3324715e0 5.3324715e0
2.230727e0 1.6153473e0 6.3989932e0 6.3989932e0
2.3845718e0 1.6153473e0 7.5416972e0 7.5416972e0
2.5384167e0 1.6153473e0 8.760581e0 8.760581e0
2.6922617e0 1.6153473e0 1.00556471e1 1.00556471e1
2.8461066e0 1.6153473e0 1.14268806e1 1.14268806e1
2.9999515e0 1.6153473e0 1.28743088e1 1.28743088e1

-3.0e0 1.7691922e0 1.7040332e1 1.7040332e1
-2.8461551e0 1.7691922e0 1.51245654e1 1.51245654e1
-2.6923102e0 1.7691922e0 1.33096294e1 1.33096294e1
-2.5384653e0 1.7691922e0 1.15955402e1 1.15955402e1
-2.3846204e0 1.7691922e0 9.9822586e0 9.9822586e0
-2.2307755e0 1.7691922e0 8.4698108e0 8.4698108e0
-2.0769305e0 1.7691922e0 7.0581871e0 7.0581871e0
-1.9230856e0 1.7691922e0 5.747397e0 5.747397e0
-1.7692407e0 1.7691922e0 4.5374472e0 4.5374472e0
-1.6153958e0 1.7691922e0 3.4283118e0 3.4283118e0
-1.4615509e0 1.7691922e0 2.4200067e0 2.4200067e0
-1.307706e0 1.7691922e0 1.51252902e0 1.51252902e0
-1.1538611e0 1.7691922e0 7.0588176e-1 7.0588176e-1
-1.0000162e0 1.7691922e0 7.1569406e-5 7.1569406e-5
-8.461713e-1 1.7691922e0 -6.049193e-1 -6.049193e-1
-6.923264e-1 1.7691922e0 -1.10907896e0 -1.10907896e0
-5.384814e-1 1.7691922e0 -1.51240974e0 -1.51240974e0
-3.846365e-1 1.7691922e0 -1.81491197e0 -1.81491197e0
-2.307916e-1 1.7691922e0 -2.01658533e0 -2.01658533e0
-7.69467e-2 1.7691922e0 -2.11743013e0 -2.11743013e0
7.68982e-2 1.7691922e0 -2.11744606e0 -2.11744606e0
2.307431e-1 1.7691922e0 -2.0166331e0 -2.0166331e0
3.84588e-1 1.7691922e0 -1.8149916e0 -1.8149916e0
5.384329e-1 1.7691922e0 -1.51252122e0 -1.51252122e0
6.922778e-1 1.7691922e0 -1.10922197e0 -1.10922197e0
8.461227e-1 1.7691922e0 -6.0509416e-1 -6.0509416e-1
9.999677e-1 1.7691922e0 -1.37813678e-4 -1.37813678e-4
1.1538126e0 1.7691922e0 7.05651e-1 7.05651e-1
1.3076575e0 1.7691922e0 1.51225926e0 1.51225926e0
1.4615024e0 1.7691922e0 2.4197012e0 2.4197012e0
1.6153473e0 1.7691922e0 3.427977e0 3.427977e0
1.7691922e0 1.7691922e0 4.5370767e0 4.5370767e0
1.9230371e0 1.7691922e0 5.7470102e0 5.7470102e0
2.076882e0 1.7691922e0 7.057758e0 7.057758e0
2.230727e0 1.7691922e0 8.469346e0 8.469346e0
2.3845718e0 1.7691922e0 9.9817645e0 9.9817645e0
2.5384167e0 1.7691922e0 1.15950104e1 1.15950104e1
2.6922617e0 1.7691922e0 1.33090866e1 1.33090866e1
2.8461066e0 1.7691922e0 1.51239738e1 1.51239738e1
2.9999515e0 1.7691922e0 1.7039708e1 1.7039708e1

-3.0e0 1.9230371e0 2.15845947e1 2.15845947e1
-2.8461551e0 1.9230371e0 1.91579375e1 1.91579375e1
-2.6923102e0 1.9230371e0 1.6859e1 1.6859e1
-2.5384653e0 1.9230371e0 1.46878027e1 1.46878027e1
-2.3846204e0 1.9230371e0 1.26442963e1 1.26442963e1
-2.2307755e0 1.9230371e0 1.07285136e1 1.07285136e1
-2.0769305e0 1.9230371e0 8.9404424e0 8.9404424e0
-1.9230856e0 1.9230371e0 7.280095e0 7.280095e0
-1.7692407e0 1.9230371e0 5.7474796e0 5.7474796e0
-1.6153958e0 1.9230371e0 4.3425633e0 4.3425633e0
-1.4615509e0 1.9230371e0 3.0653667e0 3.0653667e0
-1.307706e0 1.9230371e0 1.91588556e0 1.91588556e0
-1.1538611e0 1.9230371e0 8.9412411e-1 8.9412411e-1
-1.0000162e0 1.9230371e0 9.0655313e-5 9.0655313e-5
-8.461713e-1 1.9230371e0 -7.6623729e-1 -7.6623729e-1
-6.923264e-1 1.9230371e0 -1.40484468e0 -1.40484468e0
-5.384814e-1 1.9230371e0 -1.91573447e0 -1.91573447e0
-3.846365e-1 1.9230371e0 -2.29890704e0 -2.29890704e0
-2.307916e-1 1.9230371e0 -2.55436203e0 -2.55436203e0
-7.69467e-2 1.9230371e0 -2.68209981e0 -2.68209981e0
7.68982e-2 1.9230371e0 -2.68211998e0 -2.68211998e0
2.307431e-1 1.9230371e0 -2.55442255e0 -2.55442255e0
3.84588e-1 1.9230371e0 -2.2990079e0 -2.2990079e0
5.384329e-1 1.9230371e0 -1.91587567e0 -1.91587567e0
6.922778e-1 1.9230371e0 -1.40502583e0 -1.40502583e0
8.461227e-1 1.9230371e0 -7.6645879e-1 -7.6645879e-1
9.999677e-1 1.9230371e0 -1.745654e-4 -1.745654e-4
1.1538126e0 1.9230371e0 8.938318e-1 8.938318e-1
1.3076575e0 1.9230371e0 1.91554385e0 1.91554385e0
1.4615024e0 1.9230371e0 3.0649796e0 3.0649796e0
1.6153473e0 1.9230371e0 4.3421393e0 4.3421393e0
1.7691922e0 1.9230371e0 5.7470102e0 5.7470102e0
1.9230371e0 1.9230371e0 7.2796051e0 7.2796051e0
2.076882e0 1.9230371e0 8.939899e0 8.939899e0
2.230727e0 1.9230371e0 1.0727925e1 1.0727925e1
2.3845718e0 1.9230371e0 1.26436705e1 1.26436705e1
2.5384167e0 1.9230371e0 1.46871317e1 1.46871317e1
2.6922617e0 1.9230371e0 1.68583124e1 1.68583124e1
2.8461066e0 1.9230371e0 1.91571881e1 1.91571881e1
2.9999515e0 1.9230371e0 2.15838042e1 2.15838042e1

-3.0e0 2.076882e0 2.65074951e1 2.65074951e1
-2.8461551e0 2.076882e0 2.35273787e1 2.35273787e1
-2.6923102e0 2.076882e0 2.07041116e1 2.07041116e1
-2.5384653e0 2.076882e0 1.80377191e1 1.80377191e1
-2.3846204e0 2.076882e0 1.55281406e1 1.55281406e1
-2.2307755e0 2.076882e0 1.31754164e1 1.31754164e1
-2.0769305e0 2.076882e0 1.09795313e1 1.09795313e1
-1.9230856e0 2.076882e0 8.9405006e0 8.9405006e0
-1.7692407e0 2.076882e0 7.0583344e0 7.0583344e0
-1.6153958e0 2.076882e0 5.3329921e0 5.3329921e0
-1.4615509e0 2.076882e0 3.7644992e0 3.7644992e0
-1.307706e0 2.076882e0 2.35285062e0 2.35285062e0
-1.1538611e0 2.076882e0 1.09805122e0 1.09805122e0
-1.0000162e0 2.076882e0 1.11331499e-4 1.11331499e-4
-8.461713e-1 2.076882e0 -9.4099666e-1 -9.4099666e-1
-6.923264e-1 2.076882e0 -1.72525424e0 -1.72525424e0
-5.384814e-1 2.076882e0 -2.35266507e0 -2.35266507e0
-3.846365e-1 2.076882e0 -2.82322963e0 -2.82322963e0
-2.307916e-1 2.076882e0 -3.13694743e0 -3.13694743e0
-7.69467e-2 2.076882e0 -3.29381897e0 -3.29381897e0
7.68982e-2 2.076882e0 -3.29384373e0 -3.29384373e0
2.307431e-1 2.076882e0 -3.13702174e0 -3.13702174e0
3.84588e-1 2.076882e0 -2.8233535e0 -2.8233535e0
5.384329e-1 2.076882e0 -2.35283849e0 -2.35283849e0
6.922778e-1 2.076882e0 -1.7254767e0 -1.7254767e0
8.461227e-1 2.076882e0 -9.4126866e-1 -9.4126866e-1
9.999677e-1 2.076882e0 -2.14379356e-4 -2.14379356e-4
1.1538126e0 2.076882e0 1.09769225e0 1.09769225e0
1.3076575e0 2.076882e0 2.35243097e0 2.35243097e0
1.4615024e0 2.076882e0 3.764024e0 3.764024e0
1.6153473e0 2.076882e0 5.3324715e0 5.3324715e0
1.7691922e0 2.076882e0 7.057758e0 7.057758e0
1.9230371e0 2.076882e0 8.939899e0 8.939899e0
2.076882e0 2.076882e0 1.0978864e1 1.0978864e1
2.230727e0 2.076882e0 1.31746935e1 1.31746935e1
2.3845718e0 2.076882e0 1.55273721e1 1.55273721e1
2.5384167e0 2.076882e0 1.8036895e1 1.8036895e1
2.6922617e0 2.076882e0 2.07032674e1 2.07032674e1
2.8461066e0 2.076882e0 2.35264586e1 2.35264586e1
2.9999515e0 2.076882e0 2.65065244e1 2.65065244e1

-3.0e0 2.230727e0 3.18091309e1 3.18091309e1
-2.8461551e0 2.230727e0 2.82329758e1 2.82329758e1
-2.6923102e0 2.230727e0 2.48450407e1 2.48450407e1
-2.5384653e0 2.230727e0 2.1645356e1 2.1645356e1
-2.3846204e0 2.230727e0 1.86338489e1 1.86338489e1
-2.2307755e0 2.230727e0 1.58105676e1 1.58105676e1
-2.0769305e0 2.230727e0 1.31754942e1 1.31754942e1
-1.9230856e0 2.230727e0 1.07286469e1 1.07286469e1
-1.7692407e0 2.230727e0 8.4700377e0 8.4700377e0
-1.6153958e0 2.230727e0 6.399618e0 6.399618e0
-1.4615509e0 2.230727e0 4.5174185e0 4.5174185e0
-1.307706e0 2.230727e0 2.82343288e0 2.82343288e0
-1.1538611e0 2.230727e0 1.31766713e0 1.31766713e0
-1.0000162e0 2.230727e0 1.33598373e-4 1.33598373e-4
-8.461713e-1 2.230727e0 -1.12920084e0 -1.12920084e0
-6.923264e-1 2.230727e0 -2.070314e0 -2.070314e0
-5.384814e-1 2.230727e0 -2.82321022e0 -2.82321022e0
-3.846365e-1 2.230727e0 -3.38789012e0 -3.38789012e0
-2.307916e-1 2.230727e0 -3.76435309e0 -3.76435309e0
-7.69467e-2 2.230727e0 -3.95259975e0 -3.95259975e0
7.68982e-2 2.230727e0 -3.95262947e0 -3.95262947e0
2.307431e-1 2.230727e0 -3.76444228e0 -3.76444228e0
3.84588e-1 2.230727e0 -3.38803876e0 -3.38803876e0
5.384329e-1 2.230727e0 -2.82341832e0 -2.82341832e0
6.922778e-1 2.230727e0 -2.07058095e0 -2.07058095e0
8.461227e-1 2.230727e0 -1.12952725e0 -1.12952725e0
9.999677e-1 2.230727e0 -2.57256332e-4 -2.57256332e-4
1.1538126e0 2.230727e0 1.31723636e0 1.31723636e0
1.3076575e0 2.230727e0 2.8229293e0 2.8229293e0
1.4615024e0 2.230727e0 4.5168481e0 4.5168481e0
1.6153473e0 2.230727e0 6.3989932e0 6.3989932e0
1.7691922e0 2.230727e0 8.469346e0 8.469346e0
1.9230371e0 2.230727e0 1.0727925e1 1.0727925e1
2.076882e0 2.230727e0 1.31746935e1 1.31746935e1
2.230727e0 2.230727e0 1.58097e1 1.58097e1
2.3845718e0 2.230727e0 1.86329266e1 1.86329266e1
2.5384167e0 2.230727e0 2.1644367e1 2.1644367e1
2.6922617e0 2.230727e0 2.48440276e1 2.48440276e1
2.8461066e0 2.230727e0 2.82318716e1 2.82318716e1
2.9999515e0 2.230727e0 3.18079659e1 3.18079659e1

-3.0e0 2.3845718e0 3.74894653e1 3.74894653e1
-2.8461551e0 2.3845718e0 3.32746962e1 3.32746962e1
-2.6923102e0 2.3845718e0 2.92817587e1 2.92817587e1
-2.5384653e0 2.3845718e0 2.55106885e1 2.55106885e1
-2.3846204e0 2.3845718e0 2.19613995e1 2.19613995e1
-2.2307755e0 2.3845718e0 1.86339491e1 1.86339491e1
-2.0769305e0 2.3845718e0 1.5528316e1 1.5528316e1
-1.9230856e0 2.3845718e0 1.26445213e1 1.26445213e1
-1.7692407e0 2.3845718e0 9.9825797e0 9.9825797e0
-1.6153958e0 2.3845718e0 7.5424338e0 7.5424338e0
-1.4615509e0 2.3845718e0 5.3241193e0 5.3241193e0
-1.307706e0 2.3845718e0 3.32762909e0 3.32762909e0
-1.1538611e0 2.3845718e0 1.55297032e0 1.55297032e0
-1.0000162e0 2.3845718e0 1.57455782e-4 1.57455782e-4
-8.461713e-1 2.3845718e0 -1.33084856e0 -1.33084856e0
-6.923264e-1 2.3845718e0 -2.44002155e0 -2.44002155e0
-5.384814e-1 2.3845718e0 -3.32736665e0 -3.32736665e0
-3.846365e-1 2.3845718e0 -3.99288461e0 -3.99288461e0
-2.307916e-1 2.3845718e0 -4.43657469e0 -4.43657469e0
-7.69467e-2 2.3845718e0 -4.6584376e0 -4.6584376e0
7.68982e-2 2.3845718e0 -4.65847264e0 -4.65847264e0
2.307431e-1 2.3845718e0 -4.4366798e0 -4.4366798e0
3.84588e-1 2.3845718e0 -3.9930598e0 -3.9930598e0
5.384329e-1 2.3845718e0 -3.32761192e0 -3.32761192e0
6.922778e-1 2.3845718e0 -2.44033617e0 -2.44033617e0
8.461227e-1 2.3845718e0 -1.33123325e0 -1.33123325e0
9.999677e-1 2.3845718e0 -3.03196036e-4 -3.03196036e-4
1.1538126e0 2.3845718e0 1.55246263e0 1.55246263e0
1.3076575e0 2.3845718e0 3.32703558e0 3.32703558e0
1.4615024e0 2.3845718e0 5.3234471e0 5.3234471e0
1.6153473e0 2.3845718e0 7.5416972e0 7.5416972e0
1.7691922e0 2.3845718e0 9.9817645e0 9.9817645e0
1.9230371e0 2.3845718e0 1.26436705e1 1.26436705e1
2.076882e0 2.3845718e0 1.55273721e1 1.55273721e1
2.230727e0 2.3845718e0 1.86329266e1 1.86329266e1
2.3845718e0 2.3845718e0 2.19603127e1 2.19603127e1
2.5384167e0 2.3845718e0 2.55095229e1 2.55095229e1
2.6922617e0 2.3845718e0 2.92805646e1 2.92805646e1
2.8461066e0 2.3845718e0 3.3273395e1 3.3273395e1
2.9999515e0 2.3845718e0 3.74880923e1 3.74880923e1

-3.0e0 2.5384167e0 4.35484863e1 4.35484863e1
-2.8461551e0 2.5384167e0 3.86525293e1 3.86525293e1
-2.6923102e0 2.5384167e0 3.4014256e1 3.4014256e1
-2.5384653e0 2.5384167e0 2.96337079e1 2.96337079e1
-2.3846204e0 2.5384167e0 2.55107854e1 2.55107854e1
-2.2307755e0 2.5384167e0 2.1645555e1 2.1645555e1
-2.0769305e0 2.5384167e0 1.80379915e1 1.80379915e1
-1.9230856e0 2.5384167e0 1.46881201e1 1.46881201e1
-1.7692407e0 2.5384167e0 1.15959572e1 1.15959572e1
-1.6153958e0 2.5384167e0 8.7614366e0 8.7614366e0
-1.4615509e0 2.5384167e0 6.1845996e0 6.1845996e0
-1.307706e0 2.5384167e0 3.86543816e0 3.86543816e0
-1.1538611e0 2.5384167e0 1.80396028e0 1.80396028e0
-1.0000162e0 2.5384167e0 1.82903674e-4 1.82903674e-4
-8.461713e-1 2.5384167e0 -1.54593936e0 -1.54593936e0
-6.923264e-1 2.5384167e0 -2.83437611e0 -2.83437611e0
-5.384814e-1 2.5384167e0 -3.86513332e0 -3.86513332e0
-3.846365e-1 2.5384167e0 -4.6382118e0 -4.6382118e0
-2.307916e-1 2.5384167e0 -5.15361076e0 -5.15361076e0
-7.69467e-2 2.5384167e0 -5.41133101e0 -5.41133101e0
7.68982e-2 2.5384167e0 -5.4113717e0 -5.4113717e0
2.307431e-1 2.5384167e0 -5.15373286e0 -5.15373286e0
3.84588e-1 2.5384167e0 -4.63841531e0 -4.63841531e0
5.384329e-1 2.5384167e0 -3.86541823e0 -3.86541823e0
6.922778e-1 2.5384167e0 -2.83474158e0 -2.83474158e0
8.461227e-1 2.5384167e0 -1.54638623e0 -1.54638623e0
9.999677e-1 2.5384167e0 -3.52198366e-4 -3.52198366e-4
1.1538126e0 2.5384167e0 1.80337054e0 1.80337054e0
1.3076575e0 2.5384167e0 3.86474873e0 3.86474873e0
1.4615024e0 2.5384167e0 6.1838188e0 6.1838188e0
1.6153473e0 2.5384167e0 8.760581e0 8.760581e0
1.7691922e0 2.5384167e0 1.15950104e1 1.15950104e1
1.9230371e0 2.5384167e0 1.46871317e1 1.46871317e1
2.076882e0 2.5384167e0 1.8036895e1 1.8036895e1
2.230727e0 2.5384167e0 2.1644367e1 2.1644367e1
2.3845718e0 2.5384167e0 2.55095229e1 2.55095229e1
2.5384167e0 2.5384167e0 2.9632354e1 2.9632354e1
2.6922617e0 2.5384167e0 3.40128688e1 3.40128688e1
2.8461066e0 2.5384167e0 3.86510176e1 3.86510176e1
2.9999515e0 2.5384167e0 4.35468915e1 4.35468915e1

-3.0e0 2.6922617e0 4.9986206e1 4.9986206e1
-2.8461551e0 2.6922617e0 4.43664856e1 4.43664856e1
-2.6923102e0 2.6922617e0 3.90425421e1 3.90425421e1
-2.5384653e0 2.6922617e0 3.40144229e1 3.40144229e1
-2.3846204e0 2.6922617e0 2.92820139e1 2.92820139e1
-2.2307755e0 2.6922617e0 2.4845391e1 2.4845391e1
-2.0769305e0 2.6922617e0 2.07045258e1 2.07045258e1
-1.9230856e0 2.6922617e0 1.6859447e1 1.6859447e1
-1.7692407e0 2.6922617e0 1.33101735e1 1.33101735e1
-1.6153958e0 2.6922617e0 1.00566292e1 1.00566292e1
-1.4615509e0 2.6922617e0 7.0988615e0 7.0988615e0
-1.307706e0 2.6922617e0 4.43686118e0 4.43686118e0
-1.1538611e0 2.6922617e0 2.07063754e0 2.07063754e0
-1.0000162e0 2.6922617e0 2.09942102e-4 2.09942102e-4
-8.461713e-1 2.6922617e0 -1.7744737e0 -1.7744737e0
-6.923264e-1 2.6922617e0 -3.25337848e0 -3.25337848e0
-5.384814e-1 2.6922617e0 -4.43651128e0 -4.43651128e0
-3.846365e-1 2.6922617e0 -5.32387302e0 -5.32387302e0
-2.307916e-1 2.6922617e0 -5.91546277e0 -5.91546277e0
-7.69467e-2 2.6922617e0 -6.2112815e0 -6.2112815e0
7.68982e-2 2.6922617e0 -6.2113282e0 -6.2113282e0
2.307431e-1 2.6922617e0 -5.91560292e0 -5.91560292e0
3.84588e-1 2.6922617e0 -5.32410661e0 -5.32410661e0
5.384329e-1 2.6922617e0 -4.43683829e0 -4.43683829e0
6.922778e-1 2.6922617e0 -3.25379799e0 -3.25379799e0
8.461227e-1 2.6922617e0 -1.77498663e0 -1.77498663e0
9.999677e-1 2.6922617e0 -4.04263422e-4 -4.04263422e-4
1.1538126e0 2.6922617e0 2.06996062e0 2.06996062e0
1.3076575e0 2.6922617e0 4.43606984e0 4.43606984e0
1.4615024e0 2.6922617e0 7.0979652e0 7.0979652e0
1.6153473e0 2.6922617e0 1.00556471e1 1.00556471e1
1.7691922e0 2.6922617e0 1.33090866e1 1.33090866e1
1.9230371e0 2.6922617e0 1.68583124e1 1.68583124e1
2.076882e0 2.6922617e0 2.07032674e1 2.07032674e1
2.230727e0 2.6922617e0 2.48440276e1 2.48440276e1
2.3845718e0 2.6922617e0 2.92805646e1 2.92805646e1
2.5384167e0 2.6922617e0 3.40128688e1 3.40128688e1
2.6922617e0 2.6922617e0 3.90409499e1 3.90409499e1
2.8461066e0 2.6922617e0 4.43647504e1 4.43647504e1
2.9999515e0 2.6922617e0 4.99843755e1 4.99843755e1

-3.0e0 2.8461066e0 5.68025513e1 5.68025513e1
-2.8461551e0 2.8461066e0 5.04165004e1 5.04165004e1
-2.6923102e0 2.8461066e0 4.43665598e1 4.43665598e1
-2.5384653e0 2.8461066e0 3.86527835e1 3.86527835e1
-2.3846204e0 2.8461066e0 3.32750417e1 3.32750417e1
-2.2307755e0 2.8461066e0 2.82334209e1 2.82334209e1
-2.0769305e0 2.8461066e0 2.35278886e1 2.35278886e1
-1.9230856e0 2.8461066e0 1.91584775e1 1.91584775e1
-1.7692407e0 2.8461066e0 1.5125209e1 1.5125209e1
-1.6153958e0 2.8461066e0 1.14279965e1 1.14279965e1
-1.4615509e0 2.8461066e0 8.0668944e0 8.0668944e0
-1.307706e0 2.8461066e0 5.04189163e0 5.04189163e0
-1.1538611e0 2.8461066e0 2.35299905e0 2.35299905e0
-1.0000162e0 2.8461066e0 2.38570758e-4 2.38570758e-4
-8.461713e-1 2.8461066e0 -2.01644896e0 -2.01644896e0
-6.923264e-1 2.8461066e0 -3.6970239e0 -3.6970239e0
-5.384814e-1 2.8461066e0 -5.04149402e0 -5.04149402e0
-3.846365e-1 2.8461066e0 -6.04986043e0 -6.04986043e0
-2.307916e-1 2.8461066e0 -6.72212204e0 -6.72212204e0
-7.69467e-2 2.8461066e0 -7.05827994e0 -7.05827994e0
7.68982e-2 2.8461066e0 -7.05833302e0 -7.05833302e0
2.307431e-1 2.8461066e0 -6.72228131e0 -6.72228131e0
3.84588e-1 2.8461066e0 -6.05012587e0 -6.05012587e0
5.384329e-1 2.8461066e0 -5.04186563e0 -5.04186563e0
6.922778e-1 2.8461066e0 -3.6975006e0 -3.6975006e0
8.461227e-1 2.8461066e0 -2.01703185e0 -2.01703185e0
9.999677e-1 2.8461066e0 -4.59390611e-4 -4.59390611e-4
1.1538126e0 2.8461066e0 2.35222981e0 2.35222981e0
1.3076575e0 2.8461066e0 5.0409924e0 5.0409924e0
1.4615024e0 2.8461066e0 8.065876e0 8.065876e0
1.6153473e0 2.8461066e0 1.14268806e1 1.14268806e1
1.7691922e0 2.8461066e0 1.51239738e1 1.51239738e1
1.9230371e0 2.8461066e0 1.91571881e1 1.91571881e1
2.076882e0 2.8461066e0 2.35264586e1 2.35264586e1
2.230727e0 2.8461066e0 2.82318716e1 2.82318716e1
2.3845718e0 2.8461066e0 3.3273395e1 3.3273395e1
2.5384167e0 2.8461066e0 3.86510176e1 3.86510176e1
2.6922617e0 2.8461066e0 4.43647504e1 4.43647504e1
2.8461066e0 2.8461066e0 5.04145285e1 5.04145285e1
2.9999515e0 2.8461066e0 5.6800471e1 5.6800471e1

-3.0e0 2.9999515e0 6.39976563e1 6.39976563e1
-2.8461551e0 2.9999515e0 5.68026926e1 5.68026926e1
-2.6923102e0 2.9999515e0 4.99864139e1 4.99864139e1
-2.5384653e0 2.9999515e0 4.3548881e1 4.3548881e1
-2.3846204e0 2.9999515e0 3.74899478e1 3.74899478e1
-2.2307755e0 2.9999515e0 3.18097115e1 3.18097115e1
-2.0769305e0 2.9999515e0 2.65081355e1 2.65081355e1
-1.9230856e0 2.9999515e0 2.15852568e1 2.15852568e1
-1.7692407e0 2.9999515e0 1.70410994e1 1.70410994e1
-1.6153958e0 2.9999515e0 1.2875566e1 1.2875566e1
-1.4615509e0 2.9999515e0 9.0887173e0 9.0887173e0
-1.307706e0 2.9999515e0 5.68054147e0 5.68054147e0
-1.1538611e0 2.9999515e0 2.65105037e0 2.65105037e0
-1.0000162e0 2.9999515e0 2.68790204e-4 2.68790204e-4
-8.461713e-1 2.9999515e0 -2.27186992e0 -2.27186992e0
-6.923264e-1 2.9999515e0 -4.16532108e0 -4.16532108e0
-5.384814e-1 2.9999515e0 -5.68009349e0 -5.68009349e0
-3.846365e-1 2.9999515e0 -6.81618835e0 -6.81618835e0
-2.307916e-1 2.9999515e0 -7.57360446e0 -7.57360446e0
-7.69467e-2 2.9999515e0 -7.95234303e0 -7.95234303e0
7.68982e-2 2.9999515e0 -7.95240285e0 -7.95240285e0
2.307431e-1 2.9999515e0 -7.5737839e0 -7.5737839e0
3.84588e-1 2.9999515e0 -6.81648741e0 -6.81648741e0
5.384329e-1 2.9999515e0 -5.68051218e0 -5.68051218e0
6.922778e-1 2.9999515e0 -4.16585817e0 -4.16585817e0
8.461227e-1 2.9999515e0 -2.27252663e0 -2.27252663e0
9.999677e-1 2.9999515e0 -5.1758102e-4 -5.1758102e-4
1.1538126e0 2.9999515e0 2.6501837e0 2.6501837e0
1.3076575e0 2.9999515e0 5.67952832e0 5.67952832e0
1.4615024e0 2.9999515e0 9.0875699e0 9.0875699e0
1.6153473e0 2.9999515e0 1.28743088e1 1.28743088e1
1.7691922e0 2.9999515e0 1.7039708e1 1.7039708e1
1.9230371e0 2.9999515e0 2.15838042e1 2.15838042e1
2.076882e0 2.9999515e0 2.65065244e1 2.65065244e1
2.230727e0 2.9999515e0 3.18079659e1 3.18079659e1
2.3845718e0 2.9999515e0 3.74880923e1 3.74880923e1
2.5384167e0 2.9999515e0 4.35468915e1 4.35468915e1
2.6922617e0 2.9999515e0 4.99843755e1 4.99843755e1
2.8461066e0 2.9999515e0 5.6800471e1 5.6800471e1
2.9999515e0 2.9999515e0 6.39953125e1 6.39953125e1
