-6.923264e-1 1.7691922e0 -5.3403e-1 -5.3403e-1
-5.384814e-1 1.7691922e0 -5.221e-1 -5.221e-1
-3.846365e-1 1.7691922e0 -5.0346e-1 -5.0346e-1
-2.307916e-1 1.7691922e0 -4.7809e-1 -4.7809e-1
-7.69467e-2 1.7691922e0 -4.4637e-1 -4.4637e-1
7.68982e-2 1.7691922e0 -4.0916e-1 -4.0916e-1
2.307431e-1 1.7691922e0 -3.6777e-1 -3.6777e-1
3.84588e-1 1.7691922e0 -3.2365e-1 -3.2365e-1
5.384329e-1 1.7691922e0 -2.7846e-1 -2.7846e-1
6.922778e-1 1.7691922e0 -2.3364e-1 -2.3364e-1
8.461227e-1 1.7691922e0 -1.90482e-1 -1.90482e-1
9.999677e-1 1.7691922e0 -1.49948e-1 -1.49948e-1
1.1538126e0 1.7691922e0 -1.1268e-1 -1.1268e-1
1.3076575e0 1.7691922e0 -7.903e-2 -7.903e-2
1.4615024e0 1.7691922e0 -4.9104e-2 -4.9104e-2
1.6153473e0 1.7691922e0 -2.2827e-2 -2.2827e-2
1.7691922e0 1.7691922e0 0.0e0 0.0e0
1.9230371e0 1.7691922e0 1.9653e-2 1.9653e-2
2.076882e0 1.7691922e0 3.6441e-2 3.6441e-2
2.230727e0 1.7691922e0 5.0684e-2 5.0684e-2
2.3845718e0 1.7691922e0 6.269e-2 6.269e-2
2.5384167e0 1.7691922e0 7.27493e-2 7.27493e-2
2.6922617e0 1.7691922e0 8.11253e-2 8.11253e-2
2.8461066e0 1.7691922e0 8.8052e-2 8.8052e-2
2.9999515e0 1.7691922e0 9.3738e-2 9.3738e-2

-3.0e0 1.9230371e0 -3.59396e-1 -3.59396e-1
-2.8461551e0 1.9230371e0 -3.7263e-1 -3.7263e-1
-2.6923102e0 1.9230371e0 -3.86331e-1 -3.86331e-1
-2.5384653e0 1.9230371e0 -4.00426e-1 -4.00426e-1
-2.3846204e0 1.9230371e0 -4.14815e-1 -4.14815e-1
-2.2307755e0 1.9230371e0 -4.2937e-1 -4.2937e-1
-2.0769305e0 1.9230371e0 -4.4386e-1 -4.4386e-1
-1.9230856e0 1.9230371e0 -4.5807e-1 -4.5807e-1
-1.7692407e0 1.9230371e0 -4.7166e-1 -4.7166e-1
-1.6153958e0 1.9230371e0 -4.842e-1 -4.842e-1
-1.4615509e0 1.9230371e0 -4.9524e-1 -4.9524e-1
-1.307706e0 1.9230371e0 -5.0417e-1 -5.0417e-1
-1.1538611e0 1.9230371e0 -5.1031e-1 -5.1031e-1
-1.0000162e0 1.9230371e0 -5.1299e-1 -5.1299e-1
-8.461713e-1 1.9230371e0 -5.1147e-1 -5.1147e-1
-6.923264e-1 1.9230371e0 -5.0516e-1 -5.0516e-1
-5.384814e-1 1.9230371e0 -4.9348e-1 -4.9348e-1
-3.846365e-1 1.9230371e0 -4.762e-1 -4.762e-1
-2.307916e-1 1.9230371e0 -4.5331e-1 -4.5331e-1
-7.69467e-2 1.9230371e0 -4.2517e-1 -4.2517e-1
7.68982e-2 1.9230371e0 -3.9246e-1 -3.9246e-1
2.307431e-1 1.9230371e0 -3.5617e-1 -3.5617e-1
3.84588e-1 1.9230371e0 -3.1747e-1 -3.1747e-1
5.384329e-1 1.9230371e0 -2.7759e-1 -2.7759e-1
6.922778e-1 1.9230371e0 -2.3772e-1 -2.3772e-1
8.461227e-1 1.9230371e0 -1.9891e-1 -1.9891e-1
9.999677e-1 1.9230371e0 -1.61998e-1 -1.61998e-1
1.1538126e0 1.9230371e0 -1.2758e-1 -1.2758e-1
1.3076575e0 1.9230371e0 -9.6033e-2 -9.6033e-2
1.4615024e0 1.9230371e0 -6.7534e-2 -6.7534e-2
1.6153473e0 1.9230371e0 -4.2107e-2 -4.2107e-2
1.7691922e0 1.9230371e0 -1.9653e-2 -1.9653e-2
1.9230371e0 1.9230371e0 0.0e0 0.0e0
2.076882e0 1.9230371e0 1.7072e-2 1.7072e-2
2.230727e0 1.9230371e0 3.1805e-2 3.1805e-2
2.3845718e0 1.9230371e0 4.44456e-2 4.44456e-2
2.5384167e0 1.9230371e0 5.52324e-2 5.52324e-2
2.6922617e0 1.9230371e0 6.439e-2 6.439e-2
2.8461066e0 1.9230371e0 7.21239e-2 7.21239e-2
2.9999515e0 1.9230371e0 7.862e-2 7.862e-2

-3.0e0 2.076882e0 -3.54694e-1 -3.54694e-1
-2.8461551e0 2.076882e0 -3.67006e-1 -3.67006e-1
-2.6923102e0 2.076882e0 -3.79652e-1 -3.79652e-1
-2.5384653e0 2.076882e0 -3.92554e-1 -3.92554e-1
-2.3846204e0 2.076882e0 -4.05595e-1 -4.05595e-1
-2.2307755e0 2.076882e0 -4.18633e-1 -4.18633e-1
-2.0769305e0 2.076882e0 -4.3147e-1 -4.3147e-1
-1.9230856e0 2.076882e0 -4.4386e-1 -4.4386e-1
-1.7692407e0 2.076882e0 -4.555e-1 -4.555e-1
-1.6153958e0 2.076882e0 -4.6602e-1 -4.6602e-1
-1.4615509e0 2.076882e0 -4.7499e-1 -4.7499e-1
-1.307706e0 2.076882e0 -4.8189e-1 -4.8189e-1
-1.1538611e0 2.076882e0 -4.862e-1 -4.862e-1
-1.0000162e0 2.076882e0 -4.8735e-1 -4.8735e-1
-8.461713e-1 2.076882e0 -4.8479e-1 -4.8479e-1
-6.923264e-1 2.076882e0 -4.7804e-1 -4.7804e-1
-5.384814e-1 2.076882e0 -4.6675e-1 -4.6675e-1
-3.846365e-1 2.076882e0 -4.5071e-1 -4.5071e-1
-2.307916e-1 2.076882e0 -4.3001e-1 -4.3001e-1
-7.69467e-2 2.076882e0 -4.049e-1 -4.049e-1
7.68982e-2 2.076882e0 -3.7598e-1 -3.7598e-1
2.307431e-1 2.076882e0 -3.44e-1 -3.44e-1
3.84588e-1 2.076882e0 -3.0986e-1 -3.0986e-1
5.384329e-1 2.076882e0 -2.7455e-1 -2.7455e-1
6.922778e-1 2.076882e0 -2.3903e-1 -2.3903e-1
8.461227e-1 2.076882e0 -2.0413e-1 -2.0413e-1
9.999677e-1 2.076882e0 -1.7058e-1 -1.7058e-1
1.1538126e0 2.076882e0 -1.38918e-1 -1.38918e-1
1.3076575e0 2.076882e0 -1.09523e-1 -1.09523e-1
1.4615024e0 2.076882e0 -8.2608e-2 -8.2608e-2
1.6153473e0 2.076882e0 -5.8253e-2 -5.8253e-2
1.7691922e0 2.076882e0 -3.6441e-2 -3.6441e-2
1.9230371e0 2.076882e0 -1.7072e-2 -1.7072e-2
2.076882e0 2.076882e0 0.0e0 0.0e0
2.230727e0 2.076882e0 1.49515e-2 1.49515e-2
2.3845718e0 2.076882e0 2.79727e-2 2.79727e-2
2.5384167e0 2.076882e0 3.9256e-2 3.9256e-2
2.6922617e0 2.076882e0 4.89886e-2 4.89886e-2
2.8461066e0 2.076882e0 5.73459e-2 5.73459e-2
2.9999515e0 2.076882e0 6.4491e-2 6.4491e-2

-3.0e0 2.230727e0 -3.4927e-1 -3.4927e-1
-2.8461551e0 2.230727e0 -3.60658e-1 -3.60658e-1
-2.6923102e0 2.230727e0 -3.72261e-1 -3.72261e-1
-2.5384653e0 2.230727e0 -3.83995e-1 -3.83995e-1
-2.3846204e0 2.230727e0 -3.95741e-1 -3.95741e-1
-2.2307755e0 2.230727e0 -4.0735e-1 -4.0735e-1
-2.0769305e0 2.230727e0 -4.18634e-1 -4.18634e-1
-1.9230856e0 2.230727e0 -4.2937e-1 -4.2937e-1
-1.7692407e0 2.230727e0 -4.3925e-1 -4.3925e-1
-1.6153958e0 2.230727e0 -4.4797e-1 -4.4797e-1
-1.4615509e0 2.230727e0 -4.5515e-1 -4.5515e-1
-1.307706e0 2.230727e0 -4.6036e-1 -4.6036e-1
-1.1538611e0 2.230727e0 -4.6317e-1 -4.6317e-1
-1.0000162e0 2.230727e0 -4.631e-1 -4.631e-1
-8.461713e-1 2.230727e0 -4.5978e-1 -4.5978e-1
-6.923264e-1 2.230727e0 -4.528e-1 -4.528e-1
-5.384814e-1 2.230727e0 -4.4194e-1 -4.4194e-1
-3.846365e-1 2.230727e0 -4.2706e-1 -4.2706e-1
-2.307916e-1 2.230727e0 -4.0825e-1 -4.0825e-1
-7.69467e-2 2.230727e0 -3.8577e-1 -3.8577e-1
7.68982e-2 2.230727e0 -3.6005e-1 -3.6005e-1
2.307431e-1 2.230727e0 -3.3171e-1 -3.3171e-1
3.84588e-1 2.230727e0 -3.0145e-1 -3.0145e-1
5.384329e-1 2.230727e0 -2.7008e-1 -2.7008e-1
6.922778e-1 2.230727e0 -2.3833e-1 -2.3833e-1
8.461227e-1 2.230727e0 -2.069e-1 -2.069e-1
9.999677e-1 2.230727e0 -1.7642e-1 -1.7642e-1
1.1538126e0 2.230727e0 -1.4737e-1 -1.4737e-1
1.3076575e0 2.230727e0 -1.20096e-1 -1.20096e-1
1.4615024e0 2.230727e0 -9.4824e-2 -9.4824e-2
1.6153473e0 2.230727e0 -7.1677e-2 -7.1677e-2
1.7691922e0 2.230727e0 -5.0684e-2 -5.0684e-2
1.9230371e0 2.230727e0 -3.1805e-2 -3.1805e-2
2.076882e0 2.230727e0 -1.49515e-2 -1.49515e-2
2.230727e0 2.230727e0 0.0e0 0.0e0
2.3845718e0 2.230727e0 1.31915e-2 1.31915e-2
2.5384167e0 2.230727e0 2.47743e-2 2.47743e-2
2.6922617e0 2.230727e0 3.49002e-2 3.49002e-2
2.8461066e0 2.230727e0 4.3717e-2 4.3717e-2
2.9999515e0 2.230727e0 5.13643e-2 5.13643e-2

-3.0e0 2.3845718e0 -3.43268e-1 -3.43268e-1
-2.8461551e0 2.3845718e0 -3.53743e-1 -3.53743e-1
-2.6923102e0 2.3845718e0 -3.64333e-1 -3.64333e-1
-2.5384653e0 2.3845718e0 -3.74947e-1 -3.74947e-1
-2.3846204e0 2.3845718e0 -3.85463e-1 -3.85463e-1
-2.2307755e0 2.3845718e0 -3.95741e-1 -3.95741e-1
-2.0769305e0 2.3845718e0 -4.05598e-1 -4.05598e-1
-1.9230856e0 2.3845718e0 -4.14816e-1 -4.14816e-1
-1.7692407e0 2.3845718e0 -4.2316e-1 -4.2316e-1
-1.6153958e0 2.3845718e0 -4.303e-1 -4.303e-1
-1.4615509e0 2.3845718e0 -4.3596e-1 -4.3596e-1
-1.307706e0 2.3845718e0 -4.3976e-1 -4.3976e-1
-1.1538611e0 2.3845718e0 -4.4133e-1 -4.4133e-1
-1.0000162e0 2.3845718e0 -4.4034e-1 -4.4034e-1
-8.461713e-1 2.3845718e0 -4.3646e-1 -4.3646e-1
-6.923264e-1 2.3845718e0 -4.294e-1 -4.294e-1
-5.384814e-1 2.3845718e0 -4.19e-1 -4.19e-1
-3.846365e-1 2.3845718e0 -4.052e-1 -4.052e-1
-2.307916e-1 2.3845718e0 -3.8806e-1 -3.8806e-1
-7.69467e-2 2.3845718e0 -3.6783e-1 -3.6783e-1
7.68982e-2 2.3845718e0 -3.4483e-1 -3.4483e-1
2.307431e-1 2.3845718e0 -3.1958e-1 -3.1958e-1
3.84588e-1 2.3845718e0 -2.9265e-1 -2.9265e-1
5.384329e-1 2.3845718e0 -2.6463e-1 -2.6463e-1
6.922778e-1 2.3845718e0 -2.3618e-1 -2.3618e-1
8.461227e-1 2.3845718e0 -2.0784e-1 -2.0784e-1
9.999677e-1 2.3845718e0 -1.8015e-1 -1.8015e-1
1.1538126e0 2.3845718e0 -1.535e-1 -1.535e-1
1.3076575e0 2.3845718e0 -1.2827e-1 -1.2827e-1
1.4615024e0 2.3845718e0 -1.04631e-1 -1.04631e-1
1.6153473e0 2.3845718e0 -8.2751e-2 -8.2751e-2
1.7691922e0 2.3845718e0 -6.269e-2 -6.269e-2
1.9230371e0 2.3845718e0 -4.44456e-2 -4.44456e-2
2.076882e0 2.3845718e0 -2.79727e-2 -2.79727e-2
2.230727e0 2.3845718e0 -1.31915e-2 -1.31915e-2
2.3845718e0 2.3845718e0 0.0e0 0.0e0
2.5384167e0 2.3845718e0 1.17172e-2 1.17172e-2
2.6922617e0 2.3845718e0 2.20811e-2 2.20811e-2
2.8461066e0 2.3845718e0 3.12132e-2 3.12132e-2
2.9999515e0 2.3845718e0 3.92314e-2 3.92314e-2

-3.0e0 2.5384167e0 -3.36813e-1 -3.36813e-1
-2.8461551e0 2.5384167e0 -3.46404e-1 -3.46404e-1
-2.6923102e0 2.5384167e0 -3.56023e-1 -3.56023e-1
-2.5384653e0 2.5384167e0 -3.65575e-1 -3.65575e-1
-2.3846204e0 2.5384167e0 -3.74947e-1 -3.74947e-1
-2.2307755e0 2.5384167e0 -3.83995e-1 -3.83995e-1
-2.0769305e0 2.5384167e0 -3.92554e-1 -3.92554e-1
-1.9230856e0 2.5384167e0 -4.00429e-1 -4.00429e-1
-1.7692407e0 2.5384167e0 -4.0739e-1 -4.0739e-1
-1.6153958e0 2.5384167e0 -4.13188e-1 -4.13188e-1
-1.4615509e0 2.5384167e0 -4.1754e-1 -4.1754e-1
-1.307706e0 2.5384167e0 -4.2017e-1 -4.2017e-1
-1.1538611e0 2.5384167e0 -4.2078e-1 -4.2078e-1
-1.0000162e0 2.5384167e0 -4.1907e-1 -4.1907e-1
-8.461713e-1 2.5384167e0 -4.148e-1 -4.148e-1
-6.923264e-1 2.5384167e0 -4.0778e-1 -4.0778e-1
-5.384814e-1 2.5384167e0 -3.9786e-1 -3.9786e-1
-3.846365e-1 2.5384167e0 -3.8504e-1 -3.8504e-1
-2.307916e-1 2.5384167e0 -3.6938e-1 -3.6938e-1
-7.69467e-2 2.5384167e0 -3.5107e-1 -3.5107e-1
7.68982e-2 2.5384167e0 -3.3043e-1 -3.3043e-1
2.307431e-1 2.5384167e0 -3.0782e-1 -3.0782e-1
3.84588e-1 2.5384167e0 -2.8372e-1 -2.8372e-1
5.384329e-1 2.5384167e0 -2.5862e-1 -2.5862e-1
6.922778e-1 2.5384167e0 -2.3302e-1 -2.3302e-1
8.461227e-1 2.5384167e0 -2.074e-1 -2.074e-1
9.999677e-1 2.5384167e0 -1.822e-1 -1.822e-1
1.1538126e0 2.5384167e0 -1.5779e-1 -1.5779e-1
1.3076575e0 2.5384167e0 -1.3446e-1 -1.3446e-1
1.4615024e0 2.5384167e0 -1.1241e-1 -1.1241e-1
1.6153473e0 2.5384167e0 -9.18211e-2 -9.18211e-2
1.7691922e0 2.5384167e0 -7.27493e-2 -7.27493e-2
1.9230371e0 2.5384167e0 -5.52324e-2 -5.52324e-2
2.076882e0 2.5384167e0 -3.9256e-2 -3.9256e-2
2.230727e0 2.5384167e0 -2.47743e-2 -2.47743e-2
2.3845718e0 2.5384167e0 -1.17172e-2 -1.17172e-2
2.5384167e0 2.5384167e0 0.0e0 0.0e0
2.6922617e0 2.5384167e0 1.04713e-2 1.04713e-2
2.8461066e0 2.5384167e0 1.97949e-2 1.97949e-2
2.9999515e0 2.5384167e0 2.80682e-2 2.80682e-2

-3.0e0 2.6922617e0 -3.30019e-1 -3.30019e-1
-2.8461551e0 2.6922617e0 -3.38763e-1 -3.38763e-1
-2.6923102e0 2.6922617e0 -3.47462e-1 -3.47462e-1
-2.5384653e0 2.6922617e0 -3.56023e-1 -3.56023e-1
-2.3846204e0 2.6922617e0 -3.64334e-1 -3.64334e-1
-2.2307755e0 2.6922617e0 -3.72263e-1 -3.72263e-1
-2.0769305e0 2.6922617e0 -3.79654e-1 -3.79654e-1
-1.9230856e0 2.6922617e0 -3.86333e-1 -3.86333e-1
-1.7692407e0 2.6922617e0 -3.92099e-1 -3.92099e-1
-1.6153958e0 2.6922617e0 -3.96733e-1 -3.96733e-1
-1.4615509e0 2.6922617e0 -4.00005e-1 -4.00005e-1
-1.307706e0 2.6922617e0 -4.0167e-1 -4.0167e-1
-1.1538611e0 2.6922617e0 -4.0149e-1 -4.0149e-1
-1.0000162e0 2.6922617e0 -3.9923e-1 -3.9923e-1
-8.461713e-1 2.6922617e0 -3.9473e-1 -3.9473e-1
-6.923264e-1 2.6922617e0 -3.878e-1 -3.878e-1
-5.384814e-1 2.6922617e0 -3.7839e-1 -3.7839e-1
-3.846365e-1 2.6922617e0 -3.6647e-1 -3.6647e-1
-2.307916e-1 2.6922617e0 -3.5211e-1 -3.5211e-1
-7.69467e-2 2.6922617e0 -3.355e-1 -3.355e-1
7.68982e-2 2.6922617e0 -3.1685e-1 -3.1685e-1
2.307431e-1 2.6922617e0 -2.9651e-1 -2.9651e-1
3.84588e-1 2.6922617e0 -2.7484e-1 -2.7484e-1
5.384329e-1 2.6922617e0 -2.5226e-1 -2.5226e-1
6.922778e-1 2.6922617e0 -2.2916e-1 -2.2916e-1
8.461227e-1 2.6922617e0 -2.0595e-1 -2.0595e-1
9.999677e-1 2.6922617e0 -1.8298e-1 -1.8298e-1
1.1538126e0 2.6922617e0 -1.606e-1 -1.606e-1
1.3076575e0 2.6922617e0 -1.3904e-1 -1.3904e-1
1.4615024e0 2.6922617e0 -1.18521e-1 -1.18521e-1
1.6153473e0 2.6922617e0 -9.9185e-2 -9.9185e-2
1.7691922e0 2.6922617e0 -8.11253e-2 -8.11253e-2
1.9230371e0 2.6922617e0 -6.439e-2 -6.439e-2
2.076882e0 2.6922617e0 -4.89886e-2 -4.89886e-2
2.230727e0 2.6922617e0 -3.49002e-2 -3.49002e-2
2.3845718e0 2.6922617e0 -2.20811e-2 -2.20811e-2
2.5384167e0 2.6922617e0 -1.04713e-2 -1.04713e-2
2.6922617e0 2.6922617e0 0.0e0 0.0e0
2.8461066e0 2.6922617e0 9.4102e-3 9.4102e-3
2.9999515e0 2.6922617e0 1.7839e-2 1.7839e-2

-3.0e0 2.8461066e0 -3.22983e-1 -3.22983e-1
-2.8461551e0 2.8461066e0 -3.30928e-1 -3.30928e-1
-2.6923102e0 2.8461066e0 -3.38765e-1 -3.38765e-1
-2.5384653e0 2.8461066e0 -3.46405e-1 -3.46405e-1
-2.3846204e0 2.8461066e0 -3.53745e-1 -3.53745e-1
-2.2307755e0 2.8461066e0 -3.60658e-1 -3.60658e-1
-2.0769305e0 2.8461066e0 -3.67007e-1 -3.67007e-1
-1.9230856e0 2.8461066e0 -3.72633e-1 -3.72633e-1
-1.7692407e0 2.8461066e0 -3.77364e-1 -3.77364e-1
-1.6153958e0 2.8461066e0 -3.81004e-1 -3.81004e-1
-1.4615509e0 2.8461066e0 -3.83363e-1 -3.83363e-1
-1.307706e0 2.8461066e0 -3.8424e-1 -3.8424e-1
-1.1538611e0 2.8461066e0 -3.83443e-1 -3.83443e-1
-1.0000162e0 2.8461066e0 -3.8079e-1 -3.8079e-1
-8.461713e-1 2.8461066e0 -3.7614e-1 -3.7614e-1
-6.923264e-1 2.8461066e0 -3.6937e-1 -3.6937e-1
-5.384814e-1 2.8461066e0 -3.6043e-1 -3.6043e-1
-3.846365e-1 2.8461066e0 -3.4933e-1 -3.4933e-1
-2.307916e-1 2.8461066e0 -3.3614e-1 -3.3614e-1
-7.69467e-2 2.8461066e0 -3.21e-1 -3.21e-1
7.68982e-2 2.8461066e0 -3.041e-1 -3.041e-1
2.307431e-1 2.8461066e0 -2.8572e-1 -2.8572e-1
3.84588e-1 2.8461066e0 -2.6616e-1 -2.6616e-1
5.384329e-1 2.8461066e0 -2.4576e-1 -2.4576e-1
6.922778e-1 2.8461066e0 -2.2484e-1 -2.2484e-1
8.461227e-1 2.8461066e0 -2.0375e-1 -2.0375e-1
9.999677e-1 2.8461066e0 -1.8278e-1 -1.8278e-1
1.1538126e0 2.8461066e0 -1.62225e-1 -1.62225e-1
1.3076575e0 2.8461066e0 -1.42313e-1 -1.42313e-1
1.4615024e0 2.8461066e0 -1.23225e-1 -1.23225e-1
1.6153473e0 2.8461066e0 -1.05106e-1 -1.05106e-1
1.7691922e0 2.8461066e0 -8.8052e-2 -8.8052e-2
1.9230371e0 2.8461066e0 -7.21239e-2 -7.21239e-2
2.076882e0 2.8461066e0 -5.73459e-2 -5.73459e-2
2.230727e0 2.8461066e0 -4.3717e-2 -4.3717e-2
2.3845718e0 2.8461066e0 -3.12132e-2 -3.12132e-2
2.5384167e0 2.8461066e0 -1.97949e-2 -1.97949e-2
2.6922617e0 2.8461066e0 -9.4102e-3 -9.4102e-3
2.8461066e0 2.8461066e0 0.0e0 0.0e0
2.9999515e0 2.8461066e0 8.4998e-3 8.4998e-3

-3.0e0 2.9999515e0 -3.15791e-1 -3.15791e-1
-2.8461551e0 2.9999515e0 -3.22983e-1 -3.22983e-1
-2.6923102e0 2.9999515e0 -3.3002e-1 -3.3002e-1
-2.5384653e0 2.9999515e0 -3.36813e-1 -3.36813e-1
-2.3846204e0 2.9999515e0 -3.4327e-1 -3.4327e-1
-2.2307755e0 2.9999515e0 -3.49272e-1 -3.49272e-1
-2.0769305e0 2.9999515e0 -3.54697e-1 -3.54697e-1
-1.9230856e0 2.9999515e0 -3.59398e-1 -3.59398e-1
-1.7692407e0 2.9999515e0 -3.6323e-1 -3.6323e-1
-1.6153958e0 2.9999515e0 -3.6603e-1 -3.6603e-1
-1.4615509e0 2.9999515e0 -3.67632e-1 -3.67632e-1
-1.307706e0 2.9999515e0 -3.67868e-1 -3.67868e-1
-1.1538611e0 2.9999515e0 -3.66585e-1 -3.66585e-1
-1.0000162e0 2.9999515e0 -3.63641e-1 -3.63641e-1
-8.461713e-1 2.9999515e0 -3.58923e-1 -3.58923e-1
-6.923264e-1 2.9999515e0 -3.52348e-1 -3.52348e-1
-5.384814e-1 2.9999515e0 -3.43883e-1 -3.43883e-1
-3.846365e-1 2.9999515e0 -3.33533e-1 -3.33533e-1
-2.307916e-1 2.9999515e0 -3.21371e-1 -3.21371e-1
-7.69467e-2 2.9999515e0 -3.07516e-1 -3.07516e-1
7.68982e-2 2.9999515e0 -2.9214e-1 -2.9214e-1
2.307431e-1 2.9999515e0 -2.75462e-1 -2.75462e-1
3.84588e-1 2.9999515e0 -2.57732e-1 -2.57732e-1
5.384329e-1 2.9999515e0 -2.39224e-1 -2.39224e-1
6.922778e-1 2.9999515e0 -2.2022e-1 -2.2022e-1
8.461227e-1 2.9999515e0 -2.01e-1 -2.01e-1
9.999677e-1 2.9999515e0 -1.81822e-1 -1.81822e-1
1.1538126e0 2.9999515e0 -1.62927e-1 -1.62927e-1
1.3076575e0 2.9999515e0 -1.4452e-1 -1.4452e-1
1.4615024e0 2.9999515e0 -1.26772e-1 -1.26772e-1
1.6153473e0 2.9999515e0 -1.09811e-1 -1.09811e-1
1.7691922e0 2.9999515e0 -9.3738e-2 -9.3738e-2
1.9230371e0 2.9999515e0 -7.862e-2 -7.862e-2
2.076882e0 2.9999515e0 -6.4491e-2 -6.4491e-2
2.230727e0 2.9999515e0 -5.13643e-2 -5.13643e-2
2.3845718e0 2.9999515e0 -3.92314e-2 -3.92314e-2
2.5384167e0 2.9999515e0 -2.80682e-2 -2.80682e-2
2.6922617e0 2.9999515e0 -1.7839e-2 -1.7839e-2
2.8461066e0 2.9999515e0 -8.4998e-3 -8.4998e-3
2.9999515e0 2.9999515e0 0.0e0 0.0e0
