2.5384131e0 1.4614998e0 6.183768e0 6.183768e0
2.6922578e0 1.4614998e0 7.097909e0 7.097909e0
2.8461026e0 1.4614998e0 8.0658244e0 8.0658244e0
2.9999474e0 1.4614998e0 9.0875125e0 9.0875125e0

-3.0e0 1.6153445e0 1.28746948e1 1.28746948e1
-2.8461552e0 1.6153445e0 1.14272517e1 1.14272517e1
-2.6923105e0 1.6153445e0 1.00560052e1 1.00560052e1
-2.5384657e0 1.6153445e0 8.7609232e0 8.7609232e0
-2.384621e0 1.6153445e0 7.5420204e0 7.5420204e0
-2.2307762e0 1.6153445e0 6.3993019e0 6.3993019e0
-2.0769315e0 1.6153445e0 5.3327724e0 5.3327724e0
-1.9230867e0 1.6153445e0 4.3424124e0 4.3424124e0
-1.769242e0 1.6153445e0 3.4282341e0 3.4282341e0
-1.6153972e0 1.6153445e0 2.5902425e0 2.5902425e0
-1.4615524e0 1.6153445e0 1.8284253e0 1.8284253e0
-1.3077077e0 1.6153445e0 1.14278731e0 1.14278731e0
-1.1538629e0 1.6153445e0 5.3333594e-1 5.3333594e-1
-1.0000182e0 1.6153445e0 5.8901738e-5 5.8901738e-5
-8.461734e-1 1.6153445e0 -4.5703658e-1 -4.5703658e-1
-6.923285e-1 1.6153445e0 -8.379516e-1 -8.379516e-1
-5.3848361e-1 1.6153445e0 -1.14268613e0 -1.14268613e0
-3.8463872e-1 1.6153445e0 -1.3712404e0 -1.3712404e0
-2.3079382e-1 1.6153445e0 -1.52361441e0 -1.52361441e0
-7.694893e-2 1.6153445e0 -1.59980792e0 -1.59980792e0
7.689597e-2 1.6153445e0 -1.59982094e0 -1.59982094e0
2.3074086e-1 1.6153445e0 -1.5236537e0 -1.5236537e0
3.8458575e-1 1.6153445e0 -1.37130597e0 -1.37130597e0
5.3843065e-1 1.6153445e0 -1.14277797e0 -1.14277797e0
6.9227554e-1 1.6153445e0 -8.3806947e-1 -8.3806947e-1
8.4612044e-1 1.6153445e0 -4.5718073e-1 -4.5718073e-1
9.9996533e-1 1.6153445e0 -1.11527048e-4 -1.11527048e-4
1.15381023e0 1.6153445e0 5.3313702e-1 5.3313702e-1
1.307655e0 1.6153445e0 1.14256876e0 1.14256876e0
1.4614998e0 1.6153445e0 1.8281796e0 1.8281796e0
1.6153445e0 1.6153445e0 2.589965e0 2.589965e0
1.7691893e0 1.6153445e0 3.427937e0 3.427937e0
1.923034e0 1.6153445e0 4.3420908e0 4.3420908e0
2.0768788e0 1.6153445e0 5.332414e0 5.332414e0
2.2307236e0 1.6153445e0 6.3989287e0 6.3989287e0
2.3845683e0 1.6153445e0 7.5416226e0 7.5416226e0
2.5384131e0 1.6153445e0 8.7604861e0 8.7604861e0
2.6922578e0 1.6153445e0 1.00555411e1 1.00555411e1
2.8461026e0 1.6153445e0 1.14267778e1 1.14267778e1
2.9999474e0 1.6153445e0 1.28741937e1 1.28741937e1

-3.0e0 1.7691893e0 1.70402466e1 1.70402466e1
-2.8461552e0 1.7691893e0 1.51244896e1 1.51244896e1
-2.6923105e0 1.7691893e0 1.33095822e1 1.33095822e1
-2.5384657e0 1.7691893e0 1.1595482e1 1.1595482e1
-2.384621e0 1.7691893e0 9.9822086e0 9.9822086e0
-2.2307762e0 1.7691893e0 8.4697684e0 8.4697684e0
-2.0769315e0 1.7691893e0 7.0581679e0 7.0581679e0
-1.9230867e0 1.7691893e0 5.7473811e0 5.7473811e0
-1.769242e0 1.7691893e0 4.5374245e0 4.5374245e0
-1.6153972e0 1.7691893e0 3.4283043e0 3.4283043e0
-1.4615524e0 1.7691893e0 2.4200043e0 2.4200043e0
-1.3077077e0 1.7691893e0 1.51253119e0 1.51253119e0
-1.1538629e0 1.7691893e0 7.0589447e-1 7.0589447e-1
-1.0000182e0 1.7691893e0 7.795914e-5 7.795914e-5
-8.461734e-1 1.7691893e0 -6.0490878e-1 -6.0490878e-1
-6.923285e-1 1.7691893e0 -1.10906721e0 -1.10906721e0
-5.3848361e-1 1.7691893e0 -1.51239728e0 -1.51239728e0
-3.8463872e-1 1.7691893e0 -1.81489929e0 -1.81489929e0
-2.3079382e-1 1.7691893e0 -2.01657326e0 -2.01657326e0
-7.694893e-2 1.7691893e0 -2.11741885e0 -2.11741885e0
7.689597e-2 1.7691893e0 -2.11743608e0 -2.11743608e0
2.3074086e-1 1.7691893e0 -2.01662526e0 -2.01662526e0
3.8458575e-1 1.7691893e0 -1.81498607e0 -1.81498607e0
5.3843065e-1 1.7691893e0 -1.51251883e0 -1.51251883e0
6.9227554e-1 1.7691893e0 -1.10922324e0 -1.10922324e0
8.4612044e-1 1.7691893e0 -6.0509958e-1 -6.0509958e-1
9.9996533e-1 1.7691893e0 -1.47611142e-4 -1.47611142e-4
1.15381023e0 1.7691893e0 7.0563121e-1 7.0563121e-1
1.307655e0 1.7691893e0 1.51224193e0 1.51224193e0
1.4614998e0 1.7691893e0 2.4196793e0 2.4196793e0
1.6153445e0 1.7691893e0 3.427937e0 3.427937e0
1.7691893e0 1.7691893e0 4.5370313e0 4.5370313e0
1.923034e0 1.7691893e0 5.7469554e0 5.7469554e0
2.0768788e0 1.7691893e0 7.0576933e0 7.0576933e0
2.2307236e0 1.7691893e0 8.4692743e0 8.4692743e0
2.3845683e0 1.7691893e0 9.981682e0 9.981682e0
2.5384131e0 1.7691893e0 1.15949034e1 1.15949034e1
2.6922578e0 1.7691893e0 1.33089679e1 1.33089679e1
2.8461026e0 1.7691893e0 1.51238623e1 1.51238623e1
2.9999474e0 1.7691893e0 1.70395834e1 1.70395834e1

-3.0e0 1.923034e0 2.1584497e1 2.1584497e1
-2.8461552e0 1.923034e0 1.91578508e1 1.91578508e1
-2.6923105e0 1.923034e0 1.68589484e1 1.68589484e1
-2.5384657e0 1.923034e0 1.46877362e1 1.46877362e1
-2.384621e0 1.923034e0 1.2644239e1 1.2644239e1
-2.2307762e0 1.923034e0 1.07284651e1 1.07284651e1
-2.0769315e0 1.923034e0 8.9404225e0 8.9404225e0
-1.9230867e0 1.923034e0 7.2800786e0 7.2800786e0
-1.769242e0 1.923034e0 5.7474536e0 5.7474536e0
-1.6153972e0 1.923034e0 4.342556e0 4.342556e0
-1.4615524e0 1.923034e0 3.0653651e0 3.0653651e0
-1.3077077e0 1.923034e0 1.91588924e0 1.91588924e0
-1.1538629e0 1.923034e0 8.9414066e-1 8.9414066e-1
-1.0000182e0 1.923034e0 9.8749089e-5 9.8749089e-5
-8.461734e-1 1.923034e0 -7.6622437e-1 -7.6622437e-1
-6.923285e-1 1.923034e0 -1.4048305e0 -1.4048305e0
-5.3848361e-1 1.923034e0 -1.91571962e0 -1.91571962e0
-3.8463872e-1 1.923034e0 -2.29889212e0 -2.29889212e0
-2.3079382e-1 1.923034e0 -2.55434799e0 -2.55434799e0
-7.694893e-2 1.923034e0 -2.68208684e0 -2.68208684e0
7.689597e-2 1.923034e0 -2.68210866e0 -2.68210866e0
2.3074086e-1 1.923034e0 -2.55441386e0 -2.55441386e0
3.8458575e-1 1.923034e0 -2.29900204e0 -2.29900204e0
5.3843065e-1 1.923034e0 -1.9158736e0 -1.9158736e0
6.9227554e-1 1.923034e0 -1.40502812e0 -1.40502812e0
8.4612044e-1 1.923034e0 -7.6646602e-1 -7.6646602e-1
9.9996533e-1 1.923034e0 -1.86975713e-4 -1.86975713e-4
1.15381023e0 1.923034e0 8.9380717e-1 8.9380717e-1
1.307655e0 1.923034e0 1.91552283e0 1.91552283e0
1.4614998e0 1.923034e0 3.0649535e0 3.0649535e0
1.6153445e0 1.923034e0 4.3420908e0 4.3420908e0
1.7691893e0 1.923034e0 5.7469554e0 5.7469554e0
1.923034e0 1.923034e0 7.2795392e0 7.2795392e0
2.0768788e0 1.923034e0 8.9398215e0 8.9398215e0
2.2307236e0 1.923034e0 1.07278394e1 1.07278394e1
2.3845683e0 1.923034e0 1.26435721e1 1.26435721e1
2.5384131e0 1.923034e0 1.46870035e1 1.46870035e1
2.6922578e0 1.923034e0 1.68581703e1 1.68581703e1
2.8461026e0 1.923034e0 1.91570563e1 1.91570563e1
2.9999474e0 1.923034e0 2.1583657e1 2.1583657e1

-3.0e0 2.0768788e0 2.65073853e1 2.65073853e1
-2.8461552e0 2.0768788e0 2.35272812e1 2.35272812e1
-2.6923105e0 2.0768788e0 2.07040562e1 2.07040562e1
-2.5384657e0 2.0768788e0 1.80376443e1 1.80376443e1
-2.384621e0 2.0768788e0 1.55280762e1 1.55280762e1
-2.2307762e0 2.0768788e0 1.31753618e1 1.31753618e1
-2.0769315e0 2.0768788e0 1.09795111e1 1.09795111e1
-1.9230867e0 2.0768788e0 8.9404839e0 8.9404839e0
-1.769242e0 2.0768788e0 7.0583052e0 7.0583052e0
-1.6153972e0 2.0768788e0 5.3329852e0 5.3329852e0
-1.4615524e0 2.0768788e0 3.7644987e0 3.7644987e0
-1.3077077e0 2.0768788e0 2.35285603e0 2.35285603e0
-1.1538629e0 2.0768788e0 1.09807195e0 1.09807195e0
-1.0000182e0 2.0768788e0 1.21271307e-4 1.21271307e-4
-8.461734e-1 2.0768788e0 -9.4098112e-1 -9.4098112e-1
-6.923285e-1 2.0768788e0 -1.72523749e0 -1.72523749e0
-5.3848361e-1 2.0768788e0 -2.35264774e0 -2.35264774e0
-3.8463872e-1 2.0768788e0 -2.82321237e0 -2.82321237e0
-2.3079382e-1 2.0768788e0 -3.1369314e0 -3.1369314e0
-7.694893e-2 2.0768788e0 -3.2938043e0 -3.2938043e0
7.689597e-2 2.0768788e0 -3.2938311e0 -3.2938311e0
2.3074086e-1 2.0768788e0 -3.13701228e0 -3.13701228e0
3.8458575e-1 2.0768788e0 -2.82334735e0 -2.82334735e0
5.3843065e-1 2.0768788e0 -2.35283682e0 -2.35283682e0
6.9227554e-1 2.0768788e0 -1.72548016e0 -1.72548016e0
8.4612044e-1 2.0768788e0 -9.4127791e-1 -9.4127791e-1
9.9996533e-1 2.0768788e0 -2.29620235e-4 -2.29620235e-4
1.15381023e0 2.0768788e0 1.09766241e0 1.09766241e0
1.307655e0 2.0768788e0 2.35240605e0 2.35240605e0
1.4614998e0 2.0768788e0 3.7639932e0 3.7639932e0
1.6153445e0 2.0768788e0 5.332414e0 5.332414e0
1.7691893e0 2.0768788e0 7.0576933e0 7.0576933e0
1.923034e0 2.0768788e0 8.9398215e0 8.9398215e0
2.0768788e0 2.0768788e0 1.09787729e1 1.09787729e1
2.2307236e0 2.0768788e0 1.31745932e1 1.31745932e1
2.3845683e0 2.0768788e0 1.55272572e1 1.55272572e1
2.5384131e0 2.0768788e0 1.80367445e1 1.80367445e1
2.6922578e0 2.0768788e0 2.07031006e1 2.07031006e1
2.8461026e0 2.0768788e0 2.35263054e1 2.35263054e1
2.9999474e0 2.0768788e0 2.65063538e1 2.65063538e1

-3.0e0 2.2307236e0 3.1809021e1 3.1809021e1
-2.8461552e0 2.2307236e0 2.82328783e1 2.82328783e1
-2.6923105e0 2.2307236e0 2.48449913e1 2.48449913e1
-2.5384657e0 2.2307236e0 2.16452814e1 2.16452814e1
-2.384621e0 2.2307236e0 1.86337845e1 1.86337845e1
-2.2307762e0 2.2307236e0 1.5810513e1 1.5810513e1
-2.0769315e0 2.2307236e0 1.31754791e1 1.31754791e1
-1.9230867e0 2.2307236e0 1.0728634e1 1.0728634e1
-1.769242e0 2.2307236e0 8.4700084e0 8.4700084e0
-1.6153972e0 2.2307236e0 6.3996143e0 6.3996143e0
-1.4615524e0 2.2307236e0 4.5174211e0 4.5174211e0
-1.3077077e0 2.2307236e0 2.82344133e0 2.82344133e0
-1.1538629e0 2.2307236e0 1.31769292e0 1.31769292e0
-1.0000182e0 2.2307236e0 1.45526294e-4 1.45526294e-4
-8.461734e-1 2.2307236e0 -1.12918298e0 -1.12918298e0
-6.923285e-1 2.2307236e0 -2.07029532e0 -2.07029532e0
-5.3848361e-1 2.2307236e0 -2.82319136e0 -2.82319136e0
-3.8463872e-1 2.2307236e0 -3.38787173e0 -3.38787173e0
-2.3079382e-1 2.2307236e0 -3.76433646e0 -3.76433646e0
-7.694893e-2 2.2307236e0 -3.95258488e0 -3.95258488e0
7.689597e-2 2.2307236e0 -3.95261703e0 -3.95261703e0
2.3074086e-1 2.2307236e0 -3.76443352e0 -3.76443352e0
3.8458575e-1 2.2307236e0 -3.38803374e0 -3.38803374e0
5.3843065e-1 2.2307236e0 -2.82341827e0 -2.82341827e0
6.9227554e-1 2.2307236e0 -2.07058653e0 -2.07058653e0
8.4612044e-1 2.2307236e0 -1.12953912e0 -1.12953912e0
9.9996533e-1 2.2307236e0 -2.75545656e-4 -2.75545656e-4
1.15381023e0 2.2307236e0 1.31720148e0 1.31720148e0
1.307655e0 2.2307236e0 2.82290135e0 2.82290135e0
1.4614998e0 2.2307236e0 4.5168144e0 4.5168144e0
1.6153445e0 2.2307236e0 6.3989287e0 6.3989287e0
1.7691893e0 2.2307236e0 8.4692743e0 8.4692743e0
1.923034e0 2.2307236e0 1.07278394e1 1.07278394e1
2.0768788e0 2.2307236e0 1.31745932e1 1.31745932e1
2.2307236e0 2.2307236e0 1.58095908e1 1.58095908e1
2.3845683e0 2.2307236e0 1.86328017e1 1.86328017e1
2.5384131e0 2.2307236e0 2.16442014e1 2.16442014e1
2.6922578e0 2.2307236e0 2.48438448e1 2.48438448e1
2.8461026e0 2.2307236e0 2.82317073e1 2.82317073e1
2.9999474e0 2.2307236e0 3.18077832e1 3.18077832e1

-3.0e0 2.3845683e0 3.74893433e1 3.74893433e1
-2.8461552e0 2.3845683e0 3.32745879e1 3.32745879e1
-2.6923105e0 2.3845683e0 2.92817062e1 2.92817062e1
-2.5384657e0 2.3845683e0 2.55106053e1 2.55106053e1
-2.384621e0 2.3845683e0 2.1961328e1 2.1961328e1
-2.2307762e0 2.3845683e0 1.86338885e1 1.86338885e1
-2.0769315e0 2.3845683e0 1.55283011e1 1.55283011e1
-1.9230867e0 2.3845683e0 1.26445088e1 1.26445088e1
-1.769242e0 2.3845683e0 9.9825471e0 9.9825471e0
-1.6153972e0 2.3845683e0 7.5424306e0 7.5424306e0
-1.4615524e0 2.3845683e0 5.3241234e0 5.3241234e0
-1.3077077e0 2.3845683e0 3.3276397e0 3.3276397e0
-1.1538629e0 2.3845683e0 1.553001e0 1.553001e0
-1.0000182e0 2.3845683e0 1.71513773e-4 1.71513773e-4
-8.461734e-1 2.3845683e0 -1.33082777e0 -1.33082777e0
-6.923285e-1 2.3845683e0 -2.44000002e0 -2.44000002e0
-5.3848361e-1 2.3845683e0 -3.3273451e0 -3.3273451e0
-3.8463872e-1 2.3845683e0 -3.99286374e0 -3.99286374e0
-2.3079382e-1 2.3845683e0 -4.43655595e0 -4.43655595e0
-7.694893e-2 2.3845683e0 -4.658421e0 -4.658421e0
7.689597e-2 2.3845683e0 -4.65845891e0 -4.65845891e0
2.3074086e-1 2.3845683e0 -4.43667036e0 -4.43667036e0
3.8458575e-1 2.3845683e0 -3.99305466e0 -3.99305466e0
5.3843065e-1 2.3845683e0 -3.32761253e0 -3.32761253e0
6.9227554e-1 2.3845683e0 -2.44034325e0 -2.44034325e0
8.4612044e-1 2.3845683e0 -1.33124751e0 -1.33124751e0
9.9996533e-1 2.3845683e0 -3.2475145e-4 -3.2475145e-4
1.15381023e0 2.3845683e0 1.55242181e0 1.55242181e0
1.307655e0 2.3845683e0 3.32700331e0 3.32700331e0
1.4614998e0 2.3845683e0 5.3234084e0 5.3234084e0
1.6153445e0 2.3845683e0 7.5416226e0 7.5416226e0
1.7691893e0 2.3845683e0 9.981682e0 9.981682e0
1.923034e0 2.3845683e0 1.26435721e1 1.26435721e1
2.0768788e0 2.3845683e0 1.55272572e1 1.55272572e1
2.2307236e0 2.3845683e0 1.86328017e1 1.86328017e1
2.3845683e0 2.3845683e0 2.19601695e1 2.19601695e1
2.5384131e0 2.3845683e0 2.55093326e1 2.55093326e1
2.6922578e0 2.3845683e0 2.92803549e1 2.92803549e1
2.8461026e0 2.3845683e0 3.32732079e1 3.32732079e1
2.9999474e0 2.3845683e0 3.74878845e1 3.74878845e1

-3.0e0 2.5384131e0 4.35483032e1 4.35483032e1
-2.8461552e0 2.5384131e0 3.86523668e1 3.86523668e1
-2.6923105e0 2.5384131e0 3.40141628e1 3.40141628e1
-2.5384657e0 2.5384131e0 2.96335834e1 2.96335834e1
-2.384621e0 2.5384131e0 2.55106781e1 2.55106781e1
-2.2307762e0 2.5384131e0 2.16454639e1 2.16454639e1
-2.0769315e0 2.5384131e0 1.80379572e1 1.80379572e1
-1.9230867e0 2.5384131e0 1.46880916e1 1.46880916e1
-1.769242e0 2.5384131e0 1.15959085e1 1.15959085e1
-1.6153972e0 2.5384131e0 8.7614247e0 8.7614247e0
-1.4615524e0 2.5384131e0 6.1845985e0 6.1845985e0
-1.3077077e0 2.5384131e0 3.86544682e0 3.86544682e0
-1.1538629e0 2.5384131e0 1.80399423e0 1.80399423e0
-1.0000182e0 2.5384131e0 1.99233519e-4 1.99233519e-4
-8.461734e-1 2.5384131e0 -1.54591376e0 -1.54591376e0
-6.923285e-1 2.5384131e0 -2.8343484e0 -2.8343484e0
-5.3848361e-1 2.5384131e0 -3.86510461e0 -3.86510461e0
-3.8463872e-1 2.5384131e0 -4.63818318e0 -4.63818318e0
-2.3079382e-1 2.5384131e0 -5.15358412e0 -5.15358412e0
-7.694893e-2 2.5384131e0 -5.4113066e0 -5.4113066e0
7.689597e-2 2.5384131e0 -5.41135062e0 -5.41135062e0
2.3074086e-1 2.5384131e0 -5.15371701e0 -5.15371701e0
3.8458575e-1 2.5384131e0 -4.63840495e0 -4.63840495e0
5.3843065e-1 2.5384131e0 -3.86541525e0 -3.86541525e0
6.9227554e-1 2.5384131e0 -2.8347471e0 -2.8347471e0
8.4612044e-1 2.5384131e0 -1.54640134e0 -1.54640134e0
9.9996533e-1 2.5384131e0 -3.77237192e-4 -3.77237192e-4
1.15381023e0 2.5384131e0 1.80332143e0 1.80332143e0
1.307655e0 2.5384131e0 3.86470757e0 3.86470757e0
1.4614998e0 2.5384131e0 6.183768e0 6.183768e0
1.6153445e0 2.5384131e0 8.7604861e0 8.7604861e0
1.7691893e0 2.5384131e0 1.15949034e1 1.15949034e1
1.923034e0 2.5384131e0 1.46870035e1 1.46870035e1
2.0768788e0 2.5384131e0 1.80367445e1 1.80367445e1
2.2307236e0 2.5384131e0 2.16442014e1 2.16442014e1
2.3845683e0 2.5384131e0 2.55093326e1 2.55093326e1
2.5384131e0 2.5384131e0 2.96321048e1 2.96321048e1
2.6922578e0 2.5384131e0 3.4012593e1 3.4012593e1
2.8461026e0 2.5384131e0 3.86507637e1 3.86507637e1
2.9999474e0 2.5384131e0 4.35466087e1 4.35466087e1

-3.0e0 2.6922578e0 4.99860107e1 4.99860107e1
-2.8461552e0 2.6922578e0 4.43663123e1 4.43663123e1
-2.6923105e0 2.6922578e0 3.90424467e1 3.90424467e1
-2.5384657e0 2.6922578e0 3.401429e1 3.401429e1
-2.384621e0 2.6922578e0 2.92818994e1 2.92818994e1
-2.2307762e0 2.6922578e0 2.48452939e1 2.48452939e1
-2.0769315e0 2.6922578e0 2.07044926e1 2.07044926e1
-1.9230867e0 2.6922578e0 1.68594193e1 1.68594193e1
-1.769242e0 2.6922578e0 1.33101215e1 1.33101215e1
-1.6153972e0 2.6922578e0 1.00566185e1 1.00566185e1
-1.4615524e0 2.6922578e0 7.0988623e0 7.0988623e0
-1.3077077e0 2.6922578e0 4.43687244e0 4.43687244e0
-1.1538629e0 2.6922578e0 2.07067712e0 2.07067712e0
-1.0000182e0 2.6922578e0 2.28686037e-4 2.28686037e-4
-8.461734e-1 2.6922578e0 -1.77444484e0 -1.77444484e0
-6.923285e-1 2.6922578e0 -3.25334766e0 -3.25334766e0
-5.3848361e-1 2.6922578e0 -4.43647963e0 -4.43647963e0
-3.8463872e-1 2.6922578e0 -5.32384174e0 -5.32384174e0
-2.3079382e-1 2.6922578e0 -5.91543394e0 -5.91543394e0
-7.694893e-2 2.6922578e0 -6.21125531e0 -6.21125531e0
7.689597e-2 2.6922578e0 -6.21130585e0 -6.21130585e0
2.3074086e-1 2.6922578e0 -5.91558649e0 -5.91558649e0
3.8458575e-1 2.6922578e0 -5.3240963e0 -5.3240963e0
5.3843065e-1 2.6922578e0 -4.43683621e0 -4.43683621e0
6.9227554e-1 2.6922578e0 -3.2538053e0 -3.2538053e0
8.4612044e-1 2.6922578e0 -1.77500449e0 -1.77500449e0
9.9996533e-1 2.6922578e0 -4.33003836e-4 -4.33003836e-4
1.15381023e0 2.6922578e0 2.06990486e0 2.06990486e0
1.307655e0 2.6922578e0 4.43602391e0 4.43602391e0
1.4614998e0 2.6922578e0 7.097909e0 7.097909e0
1.6153445e0 2.6922578e0 1.00555411e1 1.00555411e1
1.7691893e0 2.6922578e0 1.33089679e1 1.33089679e1
1.923034e0 2.6922578e0 1.68581703e1 1.68581703e1
2.0768788e0 2.6922578e0 2.07031006e1 2.07031006e1
2.2307236e0 2.6922578e0 2.48438448e1 2.48438448e1
2.3845683e0 2.6922578e0 2.92803549e1 2.92803549e1
2.5384131e0 2.6922578e0 3.4012593e1 3.4012593e1
2.6922578e0 2.6922578e0 3.90406448e1 3.90406448e1
2.8461026e0 2.6922578e0 4.43644722e1 4.43644722e1
2.9999474e0 2.6922578e0 4.99840657e1 4.99840657e1

-3.0e0 2.8461026e0 5.6802417e1 5.6802417e1
-2.8461552e0 2.8461026e0 5.04163812e1 5.04163812e1
-2.6923105e0 2.8461026e0 4.436652e1 4.436652e1
-2.5384657e0 2.8461026e0 3.86526921e1 3.86526921e1
-2.384621e0 2.8461026e0 3.3274963e1 3.3274963e1
-2.2307762e0 2.8461026e0 2.82333542e1 2.82333542e1
-2.0769315e0 2.8461026e0 2.35278873e1 2.35278873e1
-1.9230867e0 2.8461026e0 1.91584755e1 1.91584755e1
-1.769242e0 2.8461026e0 1.51251732e1 1.51251732e1
-1.6153972e0 2.8461026e0 1.1428002e1 1.1428002e1
-1.4615524e0 2.8461026e0 8.0669078e0 8.0669078e0
-1.3077077e0 2.8461026e0 5.04191222e0 5.04191222e0
-1.1538629e0 2.8461026e0 2.35304765e0 2.35304765e0
-1.0000182e0 2.8461026e0 2.598711e-4 2.598711e-4
-8.461734e-1 2.8461026e0 -2.01641928e0 -2.01641928e0
-6.923285e-1 2.8461026e0 -3.69699457e0 -3.69699457e0
-5.3848361e-1 2.8461026e0 -5.04146585e0 -5.04146585e0
-3.8463872e-1 2.8461026e0 -6.04983421e0 -6.04983421e0
-2.3079382e-1 2.8461026e0 -6.72209966e0 -6.72209966e0
-7.694893e-2 2.8461026e0 -7.05826108e0 -7.05826108e0
7.689597e-2 2.8461026e0 -7.0583185e0 -7.0583185e0
2.3074086e-1 2.8461026e0 -6.722273e0 -6.722273e0
3.8458575e-1 2.8461026e0 -6.05012349e0 -6.05012349e0
5.3843065e-1 2.8461026e0 -5.04187105e0 -5.04187105e0
6.9227554e-1 2.8461026e0 -3.6975146e0 -3.6975146e0
8.4612044e-1 2.8461026e0 -2.01705524e0 -2.01705524e0
9.9996533e-1 2.8461026e0 -4.92050958e-4 -4.92050958e-4
1.15381023e0 2.8461026e0 2.35217009e0 2.35217009e0
1.307655e0 2.8461026e0 5.04094798e0 5.04094798e0
1.4614998e0 2.8461026e0 8.0658244e0 8.0658244e0
1.6153445e0 2.8461026e0 1.14267778e1 1.14267778e1
1.7691893e0 2.8461026e0 1.51238623e1 1.51238623e1
1.923034e0 2.8461026e0 1.91570563e1 1.91570563e1
2.0768788e0 2.8461026e0 2.35263054e1 2.35263054e1
2.2307236e0 2.8461026e0 2.82317073e1 2.82317073e1
2.3845683e0 2.8461026e0 3.32732079e1 3.32732079e1
2.5384131e0 2.8461026e0 3.86507637e1 3.86507637e1
2.6922578e0 2.8461026e0 4.43644722e1 4.43644722e1
2.8461026e0 2.8461026e0 5.04142902e1 5.04142902e1
2.9999474e0 2.8461026e0 5.68002068e1 5.68002068e1

-3.0e0 2.9999474e0 6.39975098e1 6.39975098e1
-2.8461552e0 2.9999474e0 5.68025626e1 5.68025626e1
-2.6923105e0 2.9999474e0 4.99863727e1 4.99863727e1
-2.5384657e0 2.9999474e0 4.35487814e1 4.35487814e1
-2.384621e0 2.9999474e0 3.74898619e1 3.74898619e1
-2.2307762e0 2.9999474e0 3.18096387e1 3.18096387e1
-2.0769315e0 2.9999474e0 2.6508136e1 2.6508136e1
-1.9230867e0 2.9999474e0 2.15852562e1 2.15852562e1
-1.769242e0 2.9999474e0 1.70410605e1 1.70410605e1
-1.6153972e0 2.9999474e0 1.28755731e1 1.28755731e1
-1.4615524e0 2.9999474e0 9.0887332e0 9.0887332e0
-1.3077077e0 2.9999474e0 5.68056508e0 5.68056508e0
-1.1538629e0 2.9999474e0 2.65110533e0 2.65110533e0
-1.0000182e0 2.9999474e0 2.92788655e-4 2.92788655e-4
-8.461734e-1 2.9999474e0 -2.27183664e0 -2.27183664e0
-6.923285e-1 2.9999474e0 -4.16528836e0 -4.16528836e0
-5.3848361e-1 2.9999474e0 -5.68006218e0 -5.68006218e0
-3.8463872e-1 2.9999474e0 -6.81615933e0 -6.81615933e0
-2.3079382e-1 2.9999474e0 -7.5735798e0 -7.5735798e0
-7.694893e-2 2.9999474e0 -7.95232239e0 -7.95232239e0
7.689597e-2 2.9999474e0 -7.95238708e0 -7.95238708e0
2.3074086e-1 2.9999474e0 -7.57377512e0 -7.57377512e0
3.8458575e-1 2.9999474e0 -6.81648524e0 -6.81648524e0
5.3843065e-1 2.9999474e0 -5.6805187e0 -5.6805187e0
6.9227554e-1 2.9999474e0 -4.16587427e0 -4.16587427e0
8.4612044e-1 2.9999474e0 -2.27255316e0 -2.27255316e0
9.9996533e-1 2.9999474e0 -5.54378452e-4 -5.54378452e-4
1.15381023e0 2.9999474e0 2.6501166e0 2.6501166e0
1.307655e0 2.9999474e0 5.6794787e0 5.6794787e0
1.4614998e0 2.9999474e0 9.0875125e0 9.0875125e0
1.6153445e0 2.9999474e0 1.28741937e1 1.28741937e1
1.7691893e0 2.9999474e0 1.70395834e1 1.70395834e1
1.923034e0 2.9999474e0 2.1583657e1 2.1583657e1
2.0768788e0 2.9999474e0 2.65063538e1 2.65063538e1
2.2307236e0 2.9999474e0 3.18077832e1 3.18077832e1
2.3845683e0 2.9999474e0 3.74878845e1 3.74878845e1
2.5384131e0 2.9999474e0 4.35466087e1 4.35466087e1
2.6922578e0 2.9999474e0 4.99840657e1 4.99840657e1
2.8461026e0 2.9999474e0 5.68002068e1 5.68002068e1
2.9999474e0 2.9999474e0 6.39950195e1 6.39950195e1
